1.649406609351595000e+15,2.883883881225008938e-01
1.649406609364744000e+15,2.822524649709585720e-01
1.649406609373253000e+15,2.883883881225008938e-01
1.649406609386487000e+15,2.822524649709579059e-01
1.649406609395483000e+15,2.822524649709579059e-01
1.649406609411349000e+15,2.822524649709576838e-01
1.649406609424104000e+15,2.822524649709579059e-01
1.649406609433112000e+15,2.699806186678725961e-01
1.649406609443367000e+15,2.822524649709579059e-01
1.649406609456281000e+15,2.822524649709574618e-01
1.649406609464917000e+15,2.945243112740429936e-01
1.649406609474273000e+15,2.822524649709574618e-01
1.649406609486652000e+15,2.822524649709585720e-01
1.649406609501113000e+15,2.822524649709574618e-01
1.649406609509785000e+15,2.945243112740429936e-01
1.649406609524137000e+15,2.883883881225008938e-01
1.649406609534788000e+15,2.822524649709574618e-01
1.649406609541202000e+15,2.883883881225008938e-01
1.649406609553109000e+15,2.883883881225006718e-01
1.649406609567108000e+15,2.883883881224997836e-01
1.649406609579455000e+15,2.761165418194149179e-01
1.649406609591353000e+15,2.883883881225006718e-01
1.649406609604203000e+15,2.883883881224997836e-01
1.649406609610547000e+15,3.006602344255864256e-01
1.649406609626156000e+15,3.006602344255862036e-01
1.649406609637357000e+15,2.883883881224997836e-01
1.649406609647505000e+15,2.761165418194151400e-01
1.649406609659672000e+15,2.883883881224997836e-01
1.649406609669189000e+15,2.822524649709574618e-01
1.649406609677639000e+15,2.883883881224997836e-01
1.649406609689368000e+15,2.699806186678725961e-01
1.649406609702151000e+15,2.883883881224997836e-01
1.649406609710502000e+15,2.699806186678728182e-01
1.649406609723716000e+15,2.822524649709574618e-01
1.649406609735256000e+15,2.454369260617021986e-01
1.649406609744892000e+15,2.699806186678725961e-01
1.649406609757731000e+15,2.699806186678721520e-01
1.649406609768820000e+15,2.699806186678725961e-01
1.649406609783131000e+15,2.699806186678728182e-01
1.649406609794340000e+15,2.699806186678725961e-01
1.649406609804038000e+15,2.699806186678725961e-01
1.649406609816146000e+15,2.699806186678721520e-01
1.649406609828037000e+15,2.699806186678725961e-01
1.649406609836651000e+15,2.699806186678725961e-01
1.649406609851679000e+15,2.638446955163302743e-01
1.649406609862595000e+15,2.761165418194151400e-01
1.649406609873165000e+15,2.699806186678721520e-01
1.649406609881695000e+15,2.699806186678725961e-01
1.649406609896810000e+15,2.761165418194151400e-01
1.649406609907169000e+15,2.699806186678721520e-01
1.649406609918377000e+15,2.761165418194153620e-01
1.649406609928251000e+15,2.761165418194153620e-01
1.649406609939451000e+15,2.699806186678734843e-01
1.649406609951288000e+15,2.761165418194149179e-01
1.649406609962657000e+15,2.761165418194149179e-01
1.649406609968934000e+15,2.761165418194149179e-01
1.649406609982829000e+15,2.699806186678734843e-01
1.649406609996864000e+15,2.761165418194149179e-01
1.649406610005393000e+15,2.761165418194149179e-01
1.649406610019068000e+15,2.761165418194149179e-01
1.649406610048517000e+15,2.822524649709590161e-01
1.649406610059789000e+15,2.761165418194149179e-01
1.649406610072808000e+15,2.761165418194149179e-01
1.649406610081760000e+15,2.761165418194149179e-01
1.649406610093428000e+15,2.761165418194149179e-01
1.649406610105372000e+15,2.761165418194149179e-01
1.649406610116003000e+15,2.883883881225008938e-01
1.649406610125610000e+15,2.761165418194162502e-01
1.649406610137578000e+15,2.883883881225004497e-01
1.649406610147454000e+15,2.822524649709567957e-01
1.649406610160806000e+15,2.822524649709567957e-01
1.649406610172019000e+15,2.883883881225006718e-01
1.649406610181193000e+15,2.822524649709585720e-01
1.649406610194790000e+15,2.822524649709567957e-01
1.649406610207243000e+15,2.883883881225004497e-01
1.649406610216274000e+15,2.822524649709567957e-01
1.649406610226984000e+15,2.761165418194151400e-01
1.649406610237907000e+15,2.699806186678725961e-01
1.649406610248236000e+15,2.761165418194151400e-01
1.649406610259725000e+15,2.761165418194151400e-01
1.649406610273347000e+15,2.761165418194151400e-01
1.649406610282776000e+15,2.699806186678732622e-01
1.649406610293826000e+15,2.761165418194151400e-01
1.649406610308201000e+15,2.822524649709583500e-01
1.649406610316136000e+15,2.761165418194151400e-01
1.649406610329548000e+15,2.761165418194151400e-01
1.649406610341979000e+15,2.761165418194151400e-01
1.649406610354397000e+15,2.699806186678728182e-01
1.649406610367400000e+15,2.761165418194151400e-01
1.649406610376191000e+15,2.761165418194151400e-01
1.649406610385795000e+15,2.761165418194151400e-01
1.649406610396389000e+15,2.822524649709583500e-01
1.649406610408659000e+15,2.699806186678728182e-01
1.649406610422268000e+15,2.761165418194151400e-01
1.649406610430743000e+15,2.822524649709574618e-01
1.649406610445564000e+15,2.761165418194151400e-01
1.649406610456218000e+15,2.761165418194160281e-01
1.649406610467120000e+15,2.761165418194151400e-01
1.649406610478779000e+15,2.761165418194151400e-01
1.649406610488920000e+15,2.761165418194151400e-01
1.649406610498162000e+15,2.761165418194151400e-01
1.649406610509795000e+15,2.761165418194151400e-01
1.649406610524107000e+15,2.761165418194151400e-01
1.649406610535988000e+15,2.699806186678728182e-01
1.649406610545604000e+15,2.699806186678728182e-01
1.649406610553120000e+15,2.822524649709583500e-01
1.649406610567686000e+15,2.699806186678730402e-01
1.649406610577802000e+15,2.761165418194151400e-01
1.649406610591597000e+15,2.761165418194151400e-01
1.649406610603562000e+15,2.883883881224997836e-01
1.649406610614899000e+15,2.761165418194160281e-01
1.649406610624715000e+15,2.822524649709574618e-01
1.649406610632545000e+15,2.822524649709574618e-01
1.649406610644917000e+15,2.822524649709583500e-01
1.649406610676492000e+15,2.761165418194160281e-01
1.649406610689019000e+15,2.822524649709583500e-01
1.649406610700451000e+15,2.822524649709585720e-01
1.649406610711007000e+15,2.822524649709583500e-01
1.649406610721680000e+15,2.822524649709574618e-01
1.649406610732288000e+15,2.822524649709583500e-01
1.649406610745091000e+15,2.699806186678728182e-01
1.649406610758980000e+15,2.761165418194160281e-01
1.649406610771910000e+15,2.761165418194160281e-01
1.649406610780107000e+15,2.699806186678730402e-01
1.649406610794165000e+15,2.761165418194160281e-01
1.649406610825913000e+15,2.761165418194160281e-01
1.649406610831999000e+15,2.761165418194160281e-01
1.649406610847036000e+15,2.761165418194151400e-01
1.649406610858521000e+15,2.699806186678730402e-01
1.649406610869484000e+15,2.699806186678728182e-01
1.649406610882462000e+15,2.699806186678734843e-01
1.649406610893197000e+15,2.761165418194151400e-01
1.649406610901516000e+15,2.699806186678734843e-01
1.649406610910408000e+15,2.699806186678734843e-01
1.649406610922441000e+15,2.699806186678734843e-01
1.649406610936810000e+15,2.638446955163298302e-01
1.649406610947633000e+15,2.699806186678734843e-01
1.649406610954564000e+15,2.699806186678734843e-01
1.649406610970952000e+15,2.699806186678734843e-01
1.649406610981025000e+15,2.761165418194149179e-01
1.649406610990859000e+15,2.699806186678734843e-01
1.649406611002235000e+15,2.761165418194162502e-01
1.649406611014335000e+15,2.699806186678725961e-01
1.649406611023510000e+15,2.761165418194162502e-01
1.649406611037600000e+15,2.638446955163298302e-01
1.649406611049279000e+15,2.699806186678725961e-01
1.649406611055724000e+15,2.761165418194149179e-01
1.649406611067897000e+15,2.761165418194162502e-01
1.649406611083103000e+15,2.638446955163311625e-01
1.649406611091189000e+15,2.638446955163311625e-01
1.649406611103557000e+15,2.638446955163298302e-01
1.649406611114261000e+15,2.699806186678725961e-01
1.649406611126836000e+15,2.638446955163311625e-01
1.649406611136320000e+15,2.638446955163311625e-01
1.649406611150660000e+15,2.577087723647868422e-01
1.649406611160725000e+15,2.638446955163298302e-01
1.649406611173181000e+15,2.638446955163296082e-01
1.649406611180140000e+15,2.699806186678732622e-01
1.649406611192341000e+15,2.761165418194151400e-01
1.649406611204019000e+15,2.393010029101603209e-01
1.649406611217931000e+15,3.313398501832982568e-01
1.649406611227081000e+15,3.313398501832982568e-01
1.649406611240489000e+15,4.417864669110640463e-01
1.649406624556487000e+15,6.074563920027138408e-01
1.649406624567164000e+15,6.258641614573408063e-01
1.649406624578570000e+15,6.197282383058002608e-01
1.649406624590794000e+15,6.442719309119704363e-01
1.649406624601035000e+15,6.197282383057993727e-01
1.649406624613632000e+15,6.197282383058002608e-01
1.649406624626591000e+15,6.381360077604254499e-01
1.649406624633567000e+15,6.197282383057993727e-01
1.649406624645543000e+15,6.258641614573408063e-01
1.649406624658462000e+15,6.320000846088840163e-01
1.649406624666644000e+15,6.197282383058002608e-01
1.649406624678701000e+15,6.320000846088840163e-01
1.649406624692808000e+15,6.197282383057993727e-01
1.649406624703432000e+15,6.258641614573408063e-01
1.649406624711960000e+15,6.258641614573416945e-01
1.649406624723375000e+15,6.197282383057993727e-01
1.649406624736181000e+15,6.258641614573416945e-01
1.649406624747563000e+15,6.074563920027138408e-01
1.649406624758505000e+15,6.197282383057993727e-01
1.649406624769069000e+15,6.135923151542561627e-01
1.649406624782595000e+15,6.074563920027120645e-01
1.649406624791158000e+15,6.135923151542552745e-01
1.649406624803484000e+15,6.074563920027138408e-01
1.649406624815652000e+15,6.074563920027138408e-01
1.649406624823580000e+15,6.135923151542552745e-01
1.649406624838932000e+15,6.074563920027138408e-01
1.649406624849767000e+15,6.074563920027138408e-01
1.649406624861755000e+15,6.135923151542552745e-01
1.649406624871414000e+15,6.074563920027138408e-01
1.649406624881690000e+15,5.951845456996283090e-01
1.649406624895343000e+15,5.951845456996291972e-01
1.649406624908120000e+15,6.135923151542561627e-01
1.649406624914323000e+15,5.951845456996291972e-01
1.649406624925068000e+15,6.197282383057984845e-01
1.649406624939246000e+15,6.074563920027138408e-01
1.649406624949644000e+15,6.013204688511724072e-01
1.649406624962771000e+15,6.074563920027147290e-01
1.649406624972032000e+15,5.951845456996291972e-01
1.649406624981220000e+15,5.951845456996291972e-01
1.649406624995473000e+15,6.013204688511724072e-01
1.649406625006468000e+15,6.013204688511706308e-01
1.649406625015650000e+15,6.013204688511724072e-01
1.649406625028816000e+15,5.951845456996291972e-01
1.649406625035927000e+15,6.013204688511715190e-01
1.649406625047801000e+15,6.013204688511715190e-01
1.649406625081035000e+15,6.013204688511715190e-01
1.649406625093148000e+15,5.951845456996291972e-01
1.649406625102556000e+15,6.013204688511715190e-01
1.649406625112201000e+15,5.951845456996274208e-01
1.649406625122443000e+15,5.951845456996300854e-01
1.649406625136776000e+15,5.951845456996291972e-01
1.649406625145312000e+15,6.013204688511715190e-01
1.649406625159846000e+15,6.135923151542570508e-01
1.649406625171049000e+15,5.951845456996291972e-01
1.649406625181027000e+15,5.951845456996274208e-01
1.649406625193436000e+15,5.951845456996300854e-01
1.649406625203459000e+15,5.890486225480850990e-01
1.649406625213784000e+15,5.829126993965445536e-01
1.649406625226836000e+15,5.890486225480877636e-01
1.649406625235851000e+15,5.890486225480877636e-01
1.649406625249174000e+15,5.890486225480868754e-01
1.649406625258067000e+15,5.890486225480850990e-01
1.649406625271262000e+15,5.890486225480868754e-01
1.649406625277809000e+15,5.890486225480868754e-01
1.649406625289243000e+15,5.829126993965445536e-01
1.649406625300909000e+15,5.829126993965445536e-01
1.649406625315476000e+15,5.767767762450022317e-01
1.649406625327484000e+15,5.829126993965436654e-01
1.649406625337096000e+15,5.767767762450004554e-01
1.649406625347964000e+15,5.829126993965445536e-01
1.649406625356886000e+15,5.829126993965436654e-01
1.649406625367952000e+15,5.829126993965427772e-01
1.649406625380159000e+15,5.890486225480850990e-01
1.649406625391724000e+15,5.767767762450004554e-01
1.649406625405167000e+15,5.706408530934590217e-01
1.649406625416810000e+15,5.767767762450004554e-01
1.649406625427710000e+15,5.767767762450004554e-01
1.649406625437601000e+15,5.829126993965427772e-01
1.649406625446833000e+15,5.951845456996274208e-01
1.649406625458870000e+15,5.645049299419158118e-01
1.649406625469422000e+15,5.645049299419158118e-01
1.649406625501812000e+15,5.706408530934581336e-01
1.649406625511019000e+15,5.829126993965418890e-01
1.649406625522494000e+15,5.706408530934581336e-01
1.649406625535846000e+15,5.767767762450004554e-01
1.649406625547595000e+15,5.645049299419158118e-01
1.649406625557925000e+15,5.890486225480850990e-01
1.649406625571851000e+15,5.645049299419158118e-01
1.649406625578789000e+15,5.767767762450004554e-01
1.649406625590495000e+15,5.645049299419158118e-01
1.649406625601422000e+15,5.767767762450004554e-01
1.649406625615949000e+15,5.583690067903743781e-01
1.649406625624545000e+15,5.890486225480859872e-01
1.649406625636582000e+15,5.829126993965427772e-01
1.649406625651428000e+15,5.645049299419158118e-01
1.649406625659153000e+15,5.645049299419158118e-01
1.649406625672706000e+15,5.645049299419158118e-01
