1.650452689538849000e+15,2.945243112740438263e-01
1.650452689540749250e+15,2.953352295178605647e-01
1.650452689542649750e+15,2.961462544474085523e-01
1.650452689544550000e+15,2.969571726912252352e-01
1.650452689546450250e+15,2.977680909350419736e-01
1.650452689548350750e+15,2.985791158645899612e-01
1.650452689550251000e+15,2.993900341084066996e-01
1.650452689552151250e+15,3.002009523522233270e-01
1.650452689554051500e+15,3.010118705960400654e-01
1.650452689555952000e+15,3.018228955255880530e-01
1.650452689557852250e+15,3.026338137694047359e-01
1.650452689559752500e+15,3.034447320132214188e-01
1.650452689561653000e+15,3.042557569427694619e-01
1.650452689563553250e+15,3.050666751865861448e-01
1.650452689565453500e+15,3.058775934304028277e-01
1.650452689567354000e+15,3.066886183599508708e-01
1.650452689569254250e+15,3.111941967156465760e-01
1.650452689571154500e+15,3.162646495431720717e-01
1.650452689573055000e+15,3.213357694477700366e-01
1.650452689574955250e+15,3.264062222752955322e-01
1.650452689576855500e+15,3.314766751028210834e-01
1.650452689578755750e+15,3.365471279303465235e-01
1.650452689580656250e+15,3.416182478349444884e-01
1.650452689582556500e+15,3.466887006624699841e-01
1.650452689584456750e+15,3.517591534899955352e-01
1.650452689586357250e+15,3.568302733945935001e-01
1.650452689588257500e+15,3.619007262221189958e-01
1.650452689590157750e+15,3.528116343396565657e-01
1.650452689592058250e+15,3.433817628815536427e-01
1.650452689593958500e+15,3.339531318695778128e-01
1.650452689595858750e+15,3.245245008576019830e-01
1.650452689597759250e+15,3.150946293994990599e-01
1.650452689599659500e+15,3.056659983875232300e-01
1.650452689601559750e+15,2.962373673755474557e-01
1.650452689603460000e+15,2.957381862144896068e-01
1.650452689605360500e+15,2.972217677735375929e-01
1.650452689607260750e+15,2.987051541758427575e-01
1.650452689609161000e+15,3.001885405781479221e-01
1.650452689611061500e+15,3.016721221371959083e-01
1.650452689612961750e+15,3.031555085395011284e-01
1.650452689614862000e+15,3.046388949418062930e-01
1.650452689616762500e+15,3.061224765008542237e-01
1.650452689618662750e+15,3.076058629031593883e-01
1.650452689620563000e+15,3.090892493054645529e-01
1.650452689622463500e+15,3.105728308645125391e-01
1.650452689624363750e+15,3.120562172668177592e-01
1.650452689626264000e+15,3.135396036691229238e-01
1.650452689628164250e+15,3.150229900714280329e-01
1.650452689630064750e+15,3.165065716304760746e-01
1.650452689631965000e+15,3.179899580327812392e-01
1.650452689633865250e+15,3.192966752429092780e-01
1.650452689635765750e+15,3.201336322478260943e-01
1.650452689637666000e+15,3.209704791557940751e-01
1.650452689639566250e+15,3.218073260637620558e-01
1.650452689641466750e+15,3.226442830686789276e-01
1.650452689643367000e+15,3.234811299766469639e-01
1.650452689645267250e+15,3.243179768846149447e-01
1.650452689647167750e+15,3.251549338895317609e-01
1.650452689649068000e+15,3.344085467762178410e-01
1.650452689650968250e+15,3.441855611246883440e-01
1.650452689652868500e+15,3.539625754731587359e-01
1.650452689654769000e+15,3.637408761016381886e-01
1.650452689656669250e+15,3.735178904501086361e-01
1.650452689658569500e+15,3.832949047985791946e-01
1.650452689660470000e+15,3.930732054270586473e-01
1.650452689662370250e+15,4.028502197755290948e-01
1.650452689664270500e+15,4.117750282211883328e-01
1.650452689666171000e+15,4.160723903782883593e-01
1.650452689668071250e+15,4.203691872417607001e-01
1.650452689669971500e+15,4.246659841052331519e-01
1.650452689671872000e+15,4.289633462623331228e-01
1.650452689673772250e+15,4.332601431258055191e-01
