1.650462548299960000e+15,3.558835427894684322e-01
1.650462548301860750e+15,3.558835427894684877e-01
1.650462548303761250e+15,3.558835427894684322e-01
1.650462548305662000e+15,3.558835427894684322e-01
1.650462548307562750e+15,3.558835427894684322e-01
1.650462548309463250e+15,3.558835427894684877e-01
1.650462548311364000e+15,3.558835427894684322e-01
1.650462548313264500e+15,3.558835427894684322e-01
1.650462548315165250e+15,3.558835427894684322e-01
1.650462548317066000e+15,3.558835427894684322e-01
1.650462548318966500e+15,3.558835427894684322e-01
1.650462548320867250e+15,3.558835427894683767e-01
1.650462548322768000e+15,3.558835427894684322e-01
1.650462548324668500e+15,3.558835427894684322e-01
1.650462548326569250e+15,3.558835427894684322e-01
1.650462548328469750e+15,3.558835427894684322e-01
1.650462548330370500e+15,3.558835427894684322e-01
1.650462548332271250e+15,3.558835427894684322e-01
1.650462548334171750e+15,3.558835427894684322e-01
1.650462548336072500e+15,3.558835427894684322e-01
1.650462548337973250e+15,3.558835427894684322e-01
1.650462548339873750e+15,3.558835427894684322e-01
1.650462548341774500e+15,3.558835427894684322e-01
1.650462548343675250e+15,3.558835427894684877e-01
1.650462548345575750e+15,3.558835427894684322e-01
1.650462548347476500e+15,3.558835427894684877e-01
1.650462548349377000e+15,3.558835427894684322e-01
1.650462548351277750e+15,3.558835427894684877e-01
1.650462548353178500e+15,3.558835427894684322e-01
1.650462548355079000e+15,3.558835427894684877e-01
1.650462548356979750e+15,3.558835427894684877e-01
1.650462548358880500e+15,3.561533084450102526e-01
1.650462548360781000e+15,3.564637472148298736e-01
1.650462548362681750e+15,3.567742268211097079e-01
1.650462548364582250e+15,3.570846655909293288e-01
1.650462548366483000e+15,3.573951451972091076e-01
1.650462548368383750e+15,3.580222077644880097e-01
1.650462548370284250e+15,3.586737753322545297e-01
1.650462548372185000e+15,3.593254286100404649e-01
1.650462548374085750e+15,3.599770818878263445e-01
1.650462548375986250e+15,3.606286494555928090e-01
1.650462548377887000e+15,3.612803027333787997e-01
1.650462548379787500e+15,3.619318703011452087e-01
1.650462548381688250e+15,3.618265604995012930e-01
1.650462548383589000e+15,3.616036977017810794e-01
1.650462548385489500e+15,3.613808642165424190e-01
1.650462548387390250e+15,3.611580014188222054e-01
1.650462548389291000e+15,3.609351386211020474e-01
1.650462548391191500e+15,3.607123051358633870e-01
1.650462548393092250e+15,3.604894423381432289e-01
1.650462548394993000e+15,3.602665795404229598e-01
1.650462548396893500e+15,3.600437460551844104e-01
1.650462548398794250e+15,3.598208832574641969e-01
1.650462548400694750e+15,3.595980497722255920e-01
1.650462548402595500e+15,3.593751869745053784e-01
1.650462548404496250e+15,3.591523241767851649e-01
1.650462548406396750e+15,3.590269378102174946e-01
