1.650426121600183000e+15,6.442719309119686599e-01
1.650426121602148750e+15,6.442719309119687709e-01
1.650426121604114750e+15,6.442719309119686599e-01
1.650426121606080500e+15,6.442719309119686599e-01
1.650426121608046250e+15,6.442719309119686599e-01
1.650426121610012000e+15,6.442719309119687709e-01
1.650426121611978000e+15,6.442719309119687709e-01
1.650426121613943750e+15,6.442719309119686599e-01
1.650426121615909500e+15,6.442719309119685489e-01
1.650426121617875500e+15,6.442719309119685489e-01
1.650426121619841250e+15,6.442719309119686599e-01
1.650426121621807000e+15,6.442719309119686599e-01
1.650426121623772750e+15,6.442719309119686599e-01
1.650426121625738750e+15,6.442719309119685489e-01
1.650426121627704500e+15,6.442719309119686599e-01
1.650426121629670250e+15,6.442719309119686599e-01
1.650426121631636000e+15,6.442719309119686599e-01
1.650426121633602000e+15,6.442719309119686599e-01
1.650426121635567750e+15,6.442719309119686599e-01
1.650426121637533500e+15,6.442719309119686599e-01
1.650426121639499500e+15,6.442719309119686599e-01
1.650426121641465250e+15,6.442719309119686599e-01
1.650426121643431000e+15,6.442719309119686599e-01
1.650426121645396750e+15,6.442719309119686599e-01
1.650426121647362750e+15,6.442719309119687709e-01
1.650426121649328500e+15,6.442719309119686599e-01
1.650426121651294250e+15,6.442719309119687709e-01
1.650426121653260250e+15,6.442719309119686599e-01
1.650426121655226000e+15,6.442719309119686599e-01
1.650426121657191750e+15,6.442719309119686599e-01
1.650426121659157500e+15,6.442719309119686599e-01
1.650426121661123500e+15,6.442719309119686599e-01
1.650426121663089250e+15,6.442719309119686599e-01
1.650426121665055000e+15,6.442719309119686599e-01
1.650426121667021000e+15,6.442719309119686599e-01
1.650426121668986750e+15,6.442719309119686599e-01
1.650426121670952500e+15,6.442719309119686599e-01
1.650426121672918250e+15,6.442719309119686599e-01
1.650426121674884250e+15,6.442719309119686599e-01
1.650426121676850000e+15,6.442719309119685489e-01
1.650426121678815750e+15,6.442719309119686599e-01
1.650426121680781500e+15,6.442719309119686599e-01
1.650426121682747500e+15,6.442719309119687709e-01
1.650426121684713250e+15,6.442719309119686599e-01
1.650426121686679000e+15,6.442719309119686599e-01
1.650426121688645000e+15,6.442719309119686599e-01
1.650426121690610750e+15,6.442719309119686599e-01
1.650426121692576500e+15,6.442719309119686599e-01
1.650426121694542250e+15,6.442719309119686599e-01
1.650426121696508250e+15,6.442719309119686599e-01
1.650426121698474000e+15,6.442719309119686599e-01
1.650426121700439750e+15,6.442719309119686599e-01
1.650426121702405750e+15,6.442719309119686599e-01
1.650426121704371500e+15,6.442719309119686599e-01
1.650426121706337250e+15,6.442719309119686599e-01
1.650426121708303000e+15,6.442719309119685489e-01
1.650426121710269000e+15,6.442719309119686599e-01
1.650426121712234750e+15,6.442719309119686599e-01
1.650426121714200500e+15,6.442719309119686599e-01
1.650426121716166500e+15,6.442719309119686599e-01
1.650426121718132250e+15,6.442719309119686599e-01
1.650426121720098000e+15,6.442719309119686599e-01
1.650426121722063750e+15,6.442719309119687709e-01
1.650426121724029750e+15,6.442719309119687709e-01
1.650426121725995500e+15,6.442719309119686599e-01
1.650426121727961250e+15,6.442719309119686599e-01
1.650426121729927000e+15,6.442719309119686599e-01
1.650426121731893000e+15,6.442719309119686599e-01
1.650426121733858750e+15,6.442719309119686599e-01
1.650426121735824500e+15,6.442719309119686599e-01
1.650426121737790500e+15,6.442719309119686599e-01
1.650426121739756250e+15,6.442719309119686599e-01
1.650426121741722000e+15,6.442719309119686599e-01
1.650426121743687750e+15,6.442719309119686599e-01
1.650426121745653750e+15,6.442719309119686599e-01
1.650426121747619500e+15,6.442719309119686599e-01
1.650426121749585250e+15,6.442719309119686599e-01
1.650426121751551250e+15,6.442719309119686599e-01
1.650426121753517000e+15,6.442719309119686599e-01
1.650426121755482750e+15,6.442719309119686599e-01
1.650426121757448500e+15,6.442719309119685489e-01
1.650426121759414500e+15,6.442719309119686599e-01
1.650426121761380250e+15,6.442719309119686599e-01
1.650426121763346000e+15,6.442719309119686599e-01
1.650426121765312000e+15,6.442719309119686599e-01
1.650426121767277750e+15,6.442719309119686599e-01
1.650426121769243500e+15,6.442719309119686599e-01
1.650426121771209250e+15,6.442719309119686599e-01
1.650426121773175250e+15,6.442719309119686599e-01
1.650426121775141000e+15,6.442719309119686599e-01
1.650426121777106750e+15,6.442719309119686599e-01
1.650426121779072750e+15,6.442719309119687709e-01
1.650426121781038500e+15,6.442719309119686599e-01
1.650426121783004250e+15,6.442719309119687709e-01
1.650426121784970000e+15,6.442719309119686599e-01
1.650426121786936000e+15,6.442719309119686599e-01
1.650426121788901750e+15,6.442719309119686599e-01
1.650426121790867500e+15,6.442719309119686599e-01
1.650426121792833250e+15,6.442719309119686599e-01
1.650426121794799250e+15,6.442719309119686599e-01
1.650426121796765000e+15,6.442719309119686599e-01
1.650426121798730750e+15,6.442719309119687709e-01
1.650426121800696750e+15,6.442719309119686599e-01
1.650426121802662500e+15,6.442719309119687709e-01
1.650426121804628250e+15,6.442719309119686599e-01
1.650426121806594000e+15,6.442719309119686599e-01
1.650426121808560000e+15,6.442719309119686599e-01
1.650426121810525750e+15,6.442719309119686599e-01
1.650426121812491500e+15,6.442719309119687709e-01
1.650426121814457500e+15,6.442719309119686599e-01
1.650426121816423250e+15,6.442719309119685489e-01
1.650426121818389000e+15,6.442719309119686599e-01
1.650426121820354750e+15,6.442719309119686599e-01
1.650426121822320750e+15,6.442719309119686599e-01
1.650426121824286500e+15,6.442719309119686599e-01
1.650426121826252250e+15,6.442719309119686599e-01
1.650426121828218250e+15,6.442719309119686599e-01
1.650426121830184000e+15,6.442719309119686599e-01
1.650426121832149750e+15,6.442719309119686599e-01
1.650426121834115500e+15,6.442719309119685489e-01
1.650426121836081500e+15,6.442719309119686599e-01
1.650426121838047250e+15,6.442719309119685489e-01
1.650426121840013000e+15,6.442719309119685489e-01
1.650426121841978750e+15,6.442719309119686599e-01
1.650426121843944750e+15,6.442719309119686599e-01
1.650426121845910500e+15,6.442719309119686599e-01
1.650426121847876250e+15,6.442719309119686599e-01
1.650426121849842250e+15,6.442719309119686599e-01
1.650426121851808000e+15,6.442719309119686599e-01
1.650426121853773750e+15,6.442719309119686599e-01
1.650426121855739500e+15,6.442719309119685489e-01
1.650426121857705500e+15,6.442719309119685489e-01
1.650426121859671250e+15,6.442719309119686599e-01
1.650426121861637000e+15,6.442719309119686599e-01
1.650426121863603000e+15,6.442719309119686599e-01
1.650426121865568750e+15,6.442719309119686599e-01
1.650426121867534500e+15,6.442719309119686599e-01
1.650426121869500250e+15,6.442719309119686599e-01
1.650426121871466250e+15,6.442719309119685489e-01
1.650426121873432000e+15,6.442719309119686599e-01
1.650426121875397750e+15,6.442719309119686599e-01
1.650426121877363750e+15,6.442719309119686599e-01
1.650426121879329500e+15,6.442719309119686599e-01
1.650426121881295250e+15,6.442719309119686599e-01
1.650426121883261000e+15,6.442719309119685489e-01
1.650426121885227000e+15,6.442719309119686599e-01
1.650426121887192750e+15,6.442719309119686599e-01
1.650426121889158500e+15,6.442719309119686599e-01
1.650426121891124250e+15,6.442719309119686599e-01
1.650426121893090250e+15,6.442719309119686599e-01
1.650426121895056000e+15,6.442719309119687709e-01
1.650426121897021750e+15,6.442719309119686599e-01
1.650426121898987750e+15,6.442719309119686599e-01
1.650426121900953500e+15,6.442719309119686599e-01
1.650426121902919250e+15,6.442719309119686599e-01
1.650426121904885000e+15,6.442719309119686599e-01
1.650426121906851000e+15,6.442719309119686599e-01
1.650426121908816750e+15,6.439326281872662650e-01
1.650426121910782500e+15,6.432855417637073359e-01
1.650426121912748500e+15,6.426383730450415666e-01
1.650426121914714250e+15,6.419912866214825264e-01
1.650426121916680000e+15,6.413442001979234863e-01
1.650426121918645750e+15,6.406971137743644462e-01
1.650426121920611750e+15,6.400499450556986769e-01
1.650426121922577500e+15,6.394028586321396368e-01
1.650426121924543250e+15,6.387557722085805967e-01
1.650426121926509250e+15,6.381360077604281145e-01
1.650426121928475000e+15,6.381360077604281145e-01
1.650426121930440750e+15,6.381360077604281145e-01
1.650426121932406500e+15,6.381360077604281145e-01
1.650426121934372500e+15,6.381360077604281145e-01
1.650426121936338250e+15,6.381360077604281145e-01
1.650426121938304000e+15,6.381360077604282255e-01
1.650426121940269750e+15,6.383873561517497963e-01
1.650426121942235750e+15,6.401350164075892968e-01
1.650426121944201500e+15,6.418824544278926014e-01
1.650426121946167250e+15,6.436298924481957950e-01
1.650426121948133250e+15,6.453775527040350735e-01
1.650426121950099000e+15,6.471249907243384891e-01
1.650426121952064750e+15,6.488724287446416827e-01
1.650426121954030500e+15,6.504780790105652022e-01
1.650426121955996500e+15,6.510569563518929792e-01
1.650426121957962250e+15,6.516357600821653939e-01
1.650426121959928000e+15,6.522145638124375866e-01
1.650426121961894000e+15,6.527934411537654746e-01
1.650426121963859750e+15,6.533722448840377783e-01
1.650426121965825500e+15,6.539510486143100820e-01
1.650426121967791250e+15,6.545298523445823857e-01
1.650426121969757250e+15,6.551087296859103848e-01
1.650426121971723000e+15,6.556875334161826885e-01
1.650426121973688750e+15,6.562663371464549922e-01
1.650426121975654750e+15,6.565437772150541917e-01
1.650426121977620500e+15,6.565437772150541917e-01
1.650426121979586250e+15,6.565437772150541917e-01
1.650426121981552000e+15,6.565437772150541917e-01
1.650426121983518000e+15,6.565437772150541917e-01
1.650426121985483750e+15,6.565437772150541917e-01
1.650426121987449500e+15,6.565437772150541917e-01
1.650426121989415250e+15,6.565437772150541917e-01
1.650426121991381250e+15,6.565437772150541917e-01
1.650426121993347000e+15,6.565437772150541917e-01
1.650426121995312750e+15,6.566792782303227938e-01
1.650426121997278750e+15,6.576559784907011208e-01
1.650426121999244500e+15,6.586325545521655167e-01
1.650426122001210250e+15,6.596091306136300236e-01
1.650426122003176000e+15,6.605857066750943085e-01
1.650426122005142000e+15,6.615624069354726355e-01
1.650426122007107750e+15,6.625389829969370314e-01
1.650426122009073500e+15,6.615424795357456311e-01
1.650426122011039500e+15,6.602136378397847061e-01
1.650426122013005250e+15,6.588849651216588388e-01
1.650426122014971000e+15,6.575562924035330825e-01
1.650426122016936750e+15,6.563367606214206562e-01
1.650426122018902750e+15,6.554666491877845225e-01
1.650426122020868500e+15,6.545966483990406370e-01
1.650426122022834250e+15,6.537266476102968626e-01
1.650426122024800250e+15,6.528565361766607289e-01
1.650426122026766000e+15,6.519865353879169545e-01
1.650426122028731750e+15,6.511165345991730691e-01
1.650426122030697500e+15,6.505454113541654371e-01
1.650426122032663500e+15,6.512873527353036929e-01
1.650426122034629250e+15,6.520291997698779429e-01
1.650426122036595000e+15,6.527710468044519709e-01
1.650426122038560750e+15,6.535128938390262210e-01
1.650426122040526750e+15,6.542548352201644768e-01
1.650426122042492500e+15,6.549966822547386158e-01
1.650426122044458250e+15,6.557385292893127549e-01
1.650426122046424250e+15,6.564804706704511217e-01
1.650426122048390000e+15,6.565437772150525264e-01
1.650426122050355750e+15,6.565437772150527485e-01
1.650426122052321500e+15,6.565437772150529705e-01
1.650426122054287500e+15,6.565437772150530815e-01
1.650426122056253250e+15,6.565437772150533036e-01
1.650426122058219000e+15,6.565437772150535256e-01
1.650426122060185000e+15,6.565437772150537477e-01
1.650426122062150750e+15,6.565437772150539697e-01
1.650426122064116500e+15,6.565437772150540807e-01
1.650426122066082250e+15,6.565437772150543028e-01
1.650426122068048250e+15,6.565437772150545248e-01
1.650426122070014000e+15,6.565437772150546358e-01
1.650426122071979750e+15,6.565437772150549689e-01
1.650426122073945750e+15,6.570128499053646820e-01
1.650426122075911500e+15,6.583400606156576407e-01
1.650426122077877250e+15,6.596672713259505993e-01
1.650426122079843000e+15,6.609944820362436690e-01
1.650426122081809000e+15,6.623218615384366403e-01
1.650426122083774750e+15,6.620752231012727584e-01
1.650426122085740500e+15,6.612476060479488549e-01
1.650426122087706500e+15,6.604198837400078181e-01
1.650426122089672250e+15,6.595922666866838036e-01
1.650426122091638000e+15,6.587646496333597890e-01
1.650426122093603750e+15,6.579370325800357744e-01
1.650426122095569750e+15,6.571093102720947376e-01
1.650426122097535500e+15,6.565437772150541917e-01
1.650426122099501250e+15,6.565437772150540807e-01
1.650426122101467000e+15,6.565437772150541917e-01
1.650426122103433000e+15,6.565437772150541917e-01
1.650426122105398750e+15,6.565437772150541917e-01
1.650426122107364500e+15,6.565437772150540807e-01
1.650426122109330500e+15,6.569580667579975053e-01
1.650426122111296250e+15,6.579494114555519690e-01
1.650426122113262000e+15,6.589407561531064328e-01
1.650426122115227750e+15,6.599321008506606745e-01
1.650426122117193750e+15,6.609235716253737403e-01
1.650426122119159500e+15,6.619149163229280930e-01
1.650426122121125250e+15,6.624373225000854681e-01
1.650426122123091250e+15,6.613766327158656644e-01
1.650426122125057000e+15,6.603160778108145834e-01
1.650426122127022750e+15,6.592555229057637245e-01
1.650426122128988500e+15,6.581949680007127546e-01
1.650426122130954500e+15,6.571342782164929508e-01
1.650426122132920250e+15,6.565437772150541917e-01
1.650426122134886000e+15,6.565437772150541917e-01
1.650426122136852000e+15,6.565437772150541917e-01
1.650426122138817750e+15,6.565437772150541917e-01
1.650426122140783500e+15,6.565437772150541917e-01
1.650426122142749250e+15,6.565437772150541917e-01
1.650426122144715250e+15,6.565437772150541917e-01
1.650426122146681000e+15,6.565437772150541917e-01
1.650426122148646750e+15,6.565437772150541917e-01
1.650426122150612500e+15,6.569247228594696786e-01
1.650426122152578500e+15,6.577601262469994214e-01
1.650426122154544250e+15,6.585954234031728971e-01
1.650426122156510000e+15,6.594307205593463728e-01
1.650426122158476000e+15,6.602661239468763377e-01
1.650426122160441750e+15,6.611014211030497023e-01
1.650426122162407500e+15,6.619367182592232890e-01
1.650426122164373250e+15,6.624607222467323586e-01
1.650426122166339250e+15,6.604790836568461554e-01
1.650426122168305000e+15,6.584976970555904696e-01
1.650426122170270750e+15,6.565163104543347838e-01
1.650426122172236750e+15,6.545346718644484696e-01
1.650426122174202500e+15,6.525532852631927838e-01
1.650426122176168250e+15,6.505718986619369870e-01
1.650426122178134000e+15,6.509581186465623892e-01
1.650426122180100000e+15,6.515581298336269311e-01
1.650426122182065750e+15,6.521580647222190441e-01
1.650426122184031500e+15,6.527579996108111571e-01
1.650426122185997500e+15,6.533580107978756990e-01
1.650426122187963250e+15,6.539579456864678120e-01
1.650426122189929000e+15,6.545578805750599249e-01
