1.650426182228562000e+15,1.779417713947344382e-01
1.650426182230529000e+15,1.757797721400842506e-01
1.650426182232496250e+15,1.736174981015938812e-01
1.650426182234463250e+15,1.714554988469436936e-01
1.650426182236430250e+15,1.692934995922935337e-01
1.650426182238397500e+15,1.671312255538031644e-01
1.650426182240364500e+15,1.663607853899725375e-01
1.650426182242331500e+15,1.684924280673100183e-01
1.650426182244298750e+15,1.706243416702546423e-01
1.650426182246265750e+15,1.727559843475920953e-01
1.650426182248232750e+15,1.748876270249295206e-01
1.650426182250200000e+15,1.770195406278741446e-01
1.650426182252167000e+15,1.779417713947344382e-01
1.650426182254134000e+15,1.779417713947344382e-01
1.650426182256101250e+15,1.779417713947344382e-01
1.650426182258068250e+15,1.779417713947344382e-01
1.650426182260035250e+15,1.779417713947344382e-01
1.650426182262002250e+15,1.779417713947344382e-01
1.650426182263969500e+15,1.779417713947344104e-01
1.650426182265936500e+15,1.779417713947344382e-01
1.650426182267903500e+15,1.779417713947344382e-01
1.650426182269870750e+15,1.779417713947344382e-01
1.650426182271837750e+15,1.779417713947344382e-01
1.650426182273804750e+15,1.779417713947344382e-01
1.650426182275772000e+15,1.779417713947344382e-01
1.650426182277739000e+15,1.779417713947344382e-01
1.650426182279706000e+15,1.779417713947344382e-01
1.650426182281673250e+15,1.779417713947344382e-01
1.650426182283640250e+15,1.779417713947344382e-01
1.650426182285607250e+15,1.779417713947344382e-01
1.650426182287574500e+15,1.779417713947344382e-01
1.650426182289541500e+15,1.779417713947344382e-01
1.650426182291508500e+15,1.779417713947344382e-01
1.650426182293475750e+15,1.779417713947344382e-01
1.650426182295442750e+15,1.779417713947344382e-01
1.650426182297409750e+15,1.779417713947344382e-01
1.650426182299377000e+15,1.779417713947344382e-01
1.650426182301344000e+15,1.779417713947344382e-01
1.650426182303311000e+15,1.779417713947344382e-01
1.650426182305278250e+15,1.779417713947344382e-01
1.650426182307245250e+15,1.779417713947344382e-01
1.650426182309212250e+15,1.779417713947344382e-01
1.650426182311179500e+15,1.779417713947344382e-01
1.650426182313146500e+15,1.779417713947344382e-01
1.650426182315113500e+15,1.779417713947344382e-01
1.650426182317080750e+15,1.779417713947344382e-01
1.650426182319047750e+15,1.779417713947344382e-01
1.650426182321014750e+15,1.779417713947344382e-01
1.650426182322982000e+15,1.779417713947344104e-01
1.650426182324949000e+15,1.779417713947344382e-01
1.650426182326916000e+15,1.779417713947344382e-01
1.650426182328883000e+15,1.779417713947344104e-01
1.650426182330850250e+15,1.779417713947344382e-01
1.650426182332817250e+15,1.753178757526524800e-01
1.650426182334784250e+15,1.724979316313710875e-01
1.650426182336751500e+15,1.696776291033635642e-01
1.650426182338718500e+15,1.668576849820821439e-01
1.650426182340685500e+15,1.640377408608007792e-01
1.650426182342652750e+15,1.612174383327932559e-01
1.650426182344619750e+15,1.604169667392325860e-01
1.650426182346586750e+15,1.626078109648785852e-01
1.650426182348554000e+15,1.647989336404769856e-01
1.650426182350521000e+15,1.669897778661229570e-01
1.650426182352488000e+15,1.691806220917689563e-01
1.650426182354455250e+15,1.713717447673673566e-01
1.650426182356422250e+15,1.718058482431912559e-01
1.650426182358389250e+15,1.718058482431912282e-01
1.650426182360356500e+15,1.718058482431912282e-01
1.650426182362323500e+15,1.718058482431912282e-01
1.650426182364290500e+15,1.718058482431912282e-01
1.650426182366257750e+15,1.718058482431912282e-01
1.650426182368224750e+15,1.718058482431912282e-01
1.650426182370191750e+15,1.718058482431912282e-01
1.650426182372159000e+15,1.718058482431912282e-01
1.650426182374126000e+15,1.718058482431912282e-01
1.650426182376093000e+15,1.710169765984432821e-01
1.650426182378060250e+15,1.695131900256425517e-01
1.650426182380027250e+15,1.680095945554689330e-01
1.650426182381994250e+15,1.665059990852952865e-01
1.650426182383961500e+15,1.650022125124945283e-01
1.650426182385928500e+15,1.634986170423208818e-01
1.650426182387895500e+15,1.619950215721472631e-01
1.650426182389862500e+15,1.604914261019736166e-01
1.650426182391829750e+15,1.595340019401065845e-01
1.650426182393796750e+15,1.595340019401065845e-01
1.650426182395763750e+15,1.595340019401065845e-01
1.650426182397731000e+15,1.595340019401065845e-01
1.650426182399698000e+15,1.595340019401065845e-01
1.650426182401665000e+15,1.595340019401065845e-01
1.650426182403632250e+15,1.595340019401065845e-01
1.650426182405599250e+15,1.595340019401065845e-01
1.650426182407566250e+15,1.595340019401065845e-01
1.650426182409533500e+15,1.595340019401066123e-01
1.650426182411500500e+15,1.595340019401066123e-01
1.650426182413467500e+15,1.595340019401066123e-01
1.650426182415434750e+15,1.595340019401065845e-01
1.650426182417401750e+15,1.595340019401065845e-01
1.650426182419368750e+15,1.595340019401066123e-01
1.650426182421336000e+15,1.595340019401065845e-01
1.650426182423303000e+15,1.587301037377334689e-01
1.650426182425270000e+15,1.575957653130075631e-01
1.650426182427237250e+15,1.564612827171549814e-01
1.650426182429204250e+15,1.553269442924290478e-01
1.650426182431171250e+15,1.541926058677031419e-01
1.650426182433138500e+15,1.536334615371706402e-01
1.650426182435105500e+15,1.544188692835807564e-01
1.650426182437072500e+15,1.552042770299908447e-01
1.650426182439039750e+15,1.559897845994495380e-01
1.650426182441006750e+15,1.567751923458596264e-01
1.650426182442973750e+15,1.575606000922697425e-01
1.650426182444941000e+15,1.583461076617284358e-01
1.650426182446908000e+15,1.591315154081385241e-01
1.650426182448875000e+15,1.590320527545459051e-01
1.650426182450842250e+15,1.580023764925078678e-01
1.650426182452809250e+15,1.569728310827079865e-01
1.650426182454776250e+15,1.559432856729081052e-01
1.650426182456743250e+15,1.549137402631082239e-01
1.650426182458710500e+15,1.538840640010701866e-01
1.650426182460677500e+15,1.528545185912703053e-01
1.650426182462644500e+15,1.518249731814704240e-01
1.650426182464611750e+15,1.507952969194324144e-01
1.650426182466578750e+15,1.497657515096325331e-01
1.650426182468545750e+15,1.487362060998326518e-01
1.650426182470513000e+15,1.477065298377946145e-01
1.650426182472480000e+15,1.472621556370218299e-01
1.650426182474447000e+15,1.472621556370218299e-01
1.650426182476414250e+15,1.472621556370218299e-01
1.650426182478381250e+15,1.472621556370218299e-01
1.650426182480348250e+15,1.472621556370218299e-01
1.650426182482315500e+15,1.458922399395669867e-01
1.650426182484282500e+15,1.441419156934521939e-01
1.650426182486249500e+15,1.423915914473374289e-01
1.650426182488216750e+15,1.406410447400830988e-01
1.650426182490183750e+15,1.388907204939683337e-01
1.650426182492150750e+15,1.371403962478535410e-01
1.650426182494118000e+15,1.353898495405992386e-01
1.650426182496085000e+15,1.364357362960783027e-01
1.650426182498052000e+15,1.383086973201447800e-01
1.650426182500019250e+15,1.401818963921298844e-01
1.650426182501986250e+15,1.420548574161963895e-01
1.650426182503953250e+15,1.439278184402628391e-01
1.650426182505920500e+15,1.458010175122479990e-01
1.650426182507887500e+15,1.476739785363144764e-01
1.650426182509854500e+15,1.495469395603809259e-01
1.650426182511821750e+15,1.514201386323660303e-01
1.650426182513788750e+15,1.532930996564325077e-01
1.650426182515755750e+15,1.516642672969151229e-01
1.650426182517723000e+15,1.498272721942104369e-01
1.650426182519690000e+15,1.479905105385895259e-01
1.650426182521657000e+15,1.461537488829686704e-01
1.650426182523624000e+15,1.443169872273478149e-01
1.650426182525591250e+15,1.424799921246431289e-01
1.650426182527558250e+15,1.407002372839036008e-01
1.650426182529525250e+15,1.390802613312727698e-01
1.650426182531492500e+15,1.374600794843927887e-01
1.650426182533459500e+15,1.358401035317620131e-01
1.650426182535426500e+15,1.342201275791312098e-01
1.650426182537393750e+15,1.325999457322512287e-01
1.650426182539360750e+15,1.309799697796203977e-01
1.650426182541327750e+15,1.293599938269896221e-01
1.650426182543295000e+15,1.277398119801096410e-01
1.650426182545262000e+15,1.261198360274788099e-01
1.650426182547229000e+15,1.244998600748480205e-01
1.650426182549196250e+15,1.228796782279680394e-01
1.650426182551163250e+15,1.243162657186156483e-01
1.650426182553130250e+15,1.260906498466785042e-01
1.650426182555097500e+15,1.278652594938222142e-01
1.650426182557064500e+15,1.296396436218850978e-01
1.650426182559031500e+15,1.314140277499479537e-01
1.650426182560998750e+15,1.331886373970916915e-01
