1.650429293105387000e+15,2.393010029101598490e-01
1.650429293107267250e+15,2.376306584037623515e-01
1.650429293109147250e+15,2.359605359881115638e-01
1.650429293111027500e+15,2.342901914817140385e-01
1.650429293112907750e+15,2.326198469753165132e-01
1.650429293114787750e+15,2.309497245596657256e-01
1.650429293116668000e+15,2.292793800532682003e-01
1.650429293118548000e+15,2.276092576376174681e-01
1.650429293120428250e+15,2.259389131312199428e-01
1.650429293122308500e+15,2.242685686248223620e-01
1.650429293124188500e+15,2.225984462091716298e-01
1.650429293126068750e+15,2.209281017027741045e-01
1.650429293127949000e+15,2.217662486434857361e-01
1.650429293129829000e+15,2.226577579065776025e-01
1.650429293131709250e+15,2.235493857214331248e-01
1.650429293133589250e+15,2.244408949845249635e-01
1.650429293135469500e+15,2.253325227993805413e-01
1.650429293137349750e+15,2.262241506142360914e-01
1.650429293139229750e+15,2.271156598773279578e-01
1.650429293141110000e+15,2.280072876921835079e-01
1.650429293142990250e+15,2.288989155070390857e-01
1.650429293144870250e+15,2.297904247701309244e-01
1.650429293146750500e+15,2.296951854556939787e-01
1.650429293148630500e+15,2.290825924057984242e-01
1.650429293150510750e+15,2.284699178940611253e-01
1.650429293152391000e+15,2.278572433823238264e-01
1.650429293154271000e+15,2.272446503324282718e-01
1.650429293156151250e+15,2.266319758206910007e-01
1.650429293158031500e+15,2.260193013089537017e-01
1.650429293159911500e+15,2.254415062594069818e-01
1.650429293161791750e+15,2.250698223191464342e-01
1.650429293163672000e+15,2.246981383788858866e-01
1.650429293165552000e+15,2.243265038581094828e-01
1.650429293167432250e+15,2.239548199178489074e-01
1.650429293169312250e+15,2.235831853970725036e-01
1.650429293171192500e+15,2.232115014568119005e-01
1.650429293173072750e+15,2.228398175165513806e-01
1.650429293174952750e+15,2.224681829957749768e-01
1.650429293176833000e+15,2.220964990555144014e-01
1.650429293178713250e+15,2.217248151152538538e-01
1.650429293180593250e+15,2.213531805944774500e-01
1.650429293182473500e+15,2.209814966542168746e-01
1.650429293184353500e+15,2.214756626594614752e-01
1.650429293186233750e+15,2.222396058130628460e-01
1.650429293188114000e+15,2.230035489666642168e-01
1.650429293189994000e+15,2.237673905455875023e-01
1.650429293191874250e+15,2.245313336991888731e-01
1.650429293193754500e+15,2.252952768527902438e-01
1.650429293195634500e+15,2.260591184317135294e-01
1.650429293197514750e+15,2.268230615853149001e-01
1.650429293199394750e+15,2.275869031642382412e-01
1.650429293201275000e+15,2.283508463178395842e-01
1.650429293203155250e+15,2.291147894714409550e-01
1.650429293205035250e+15,2.298786310503642683e-01
1.650429293206915500e+15,2.313060229129526857e-01
1.650429293208795750e+15,2.329991649008728016e-01
1.650429293210675750e+15,2.346920817668692316e-01
1.650429293212556000e+15,2.363852237547893753e-01
1.650429293214436250e+15,2.380783657427095190e-01
1.650429293216316250e+15,2.383960365543584259e-01
1.650429293218196500e+15,2.351378977501540068e-01
1.650429293220076500e+15,2.318801921514813680e-01
1.650429293221956750e+15,2.286220533472770045e-01
1.650429293223837000e+15,2.253639145430726132e-01
1.650429293225717000e+15,2.221062089443999743e-01
1.650429293227597250e+15,2.208932334555324672e-01
1.650429293229477500e+15,2.208932334555324672e-01
1.650429293231357500e+15,2.208932334555324672e-01
1.650429293233237750e+15,2.208932334555324672e-01
1.650429293235117750e+15,2.208932334555324672e-01
1.650429293236998000e+15,2.208932334555324950e-01
1.650429293238878250e+15,2.208932334555324672e-01
1.650429293240758250e+15,2.203640108335314374e-01
1.650429293242638500e+15,2.192361323013495567e-01
1.650429293244518750e+15,2.181082537691677037e-01
1.650429293246398750e+15,2.169805252008911722e-01
1.650429293248279000e+15,2.158526466687093193e-01
1.650429293250159250e+15,2.147573103039896736e-01
1.650429293252039250e+15,2.147573103039897846e-01
1.650429293253919500e+15,2.147573103039898401e-01
1.650429293255799500e+15,2.147573103039899234e-01
1.650429293257679750e+15,2.147573103039899789e-01
1.650429293259560000e+15,2.147573103039900622e-01
1.650429293261440000e+15,2.147573103039901454e-01
1.650429293263320250e+15,2.129822608459870370e-01
1.650429293265200500e+15,2.110677123053815996e-01
1.650429293267080500e+15,2.091534183251458900e-01
1.650429293268960750e+15,2.072388697845404526e-01
1.650429293270840750e+15,2.053245758043047431e-01
1.650429293272721000e+15,2.034100272636993056e-01
1.650429293274601250e+15,2.033344857448863563e-01
1.650429293276481250e+15,2.049762043138609879e-01
1.650429293278361500e+15,2.066181411964751191e-01
1.650429293280241750e+15,2.082600780790892780e-01
1.650429293282121750e+15,2.099017966480639097e-01
1.650429293284002000e+15,2.115437335306780409e-01
1.650429293285882000e+15,2.131854520996527003e-01
1.650429293287762250e+15,2.144430456403888519e-01
1.650429293289642500e+15,2.070798539427398111e-01
1.650429293291522500e+15,1.997176412627343911e-01
1.650429293293402750e+15,1.923544495650853503e-01
1.650429293295283000e+15,1.849912578674363095e-01
1.650429293297163000e+15,1.776290451874308896e-01
1.650429293299043250e+15,1.720448016774709932e-01
1.650429293300923500e+15,1.731873120266179122e-01
1.650429293302803500e+15,1.743296704663978569e-01
1.650429293304683750e+15,1.754721808155448037e-01
1.650429293306563750e+15,1.766145392553247762e-01
1.650429293308444000e+15,1.777570496044716952e-01
1.650429293310324250e+15,1.815087080967878741e-01
1.650429293312204250e+15,1.857630084932105907e-01
1.650429293314084500e+15,1.900178746210690051e-01
1.650429293315964750e+15,1.942727407489274194e-01
1.650429293317844750e+15,1.985270411453501360e-01
1.650429293319725000e+15,2.022220321206684435e-01
1.650429293321605000e+15,1.984414829997216967e-01
1.650429293323485250e+15,1.946604311461790915e-01
1.650429293325365500e+15,1.908793792926364863e-01
1.650429293327245500e+15,1.870988301716897673e-01
1.650429293329125750e+15,1.833177783181471621e-01
1.650429293331006000e+15,1.795367264646045846e-01
1.650429293332886000e+15,1.757561773436578656e-01
1.650429293334766250e+15,1.719751254901152604e-01
1.650429293336646250e+15,1.681945763691685414e-01
1.650429293338526500e+15,1.644135245156259362e-01
1.650429293340406750e+15,1.606324726620833310e-01
1.650429293342286750e+15,1.598716447944411034e-01
1.650429293344167000e+15,1.603476357799056840e-01
1.650429293346047250e+15,1.608236267653702367e-01
1.650429293347927250e+15,1.612995544625771827e-01
1.650429293349807500e+15,1.617755454480417632e-01
1.650429293351687750e+15,1.622515364335063159e-01
1.650429293353567750e+15,1.627274641307132619e-01
1.650429293355448000e+15,1.632034551161778146e-01
1.650429293357328000e+15,1.636793828133847883e-01
1.650429293359208250e+15,1.641553737988493133e-01
1.650429293361088500e+15,1.646313647843138939e-01
1.650429293362968500e+15,1.651072924815208398e-01
1.650429293364848750e+15,1.655832834669853926e-01
