1.650453174549349000e+15,6.381360077604272263e-01
1.650453174551254000e+15,6.381360077604272263e-01
1.650453174553158750e+15,6.381360077604272263e-01
1.650453174555063750e+15,6.381360077604272263e-01
1.650453174556968750e+15,6.381360077604272263e-01
1.650453174558873750e+15,6.381360077604272263e-01
1.650453174560778500e+15,6.381360077604272263e-01
1.650453174562683500e+15,6.381360077604273373e-01
1.650453174564588500e+15,6.381360077604272263e-01
1.650453174566493250e+15,6.381360077604272263e-01
1.650453174568398250e+15,6.381360077604272263e-01
1.650453174570303250e+15,6.381360077604273373e-01
1.650453174572208250e+15,6.381360077604272263e-01
1.650453174574113000e+15,6.381360077604272263e-01
1.650453174576018000e+15,6.381360077604272263e-01
1.650453174577923000e+15,6.381360077604272263e-01
1.650453174579827750e+15,6.381360077604272263e-01
1.650453174581732750e+15,6.381360077604272263e-01
1.650453174583637750e+15,6.381360077604272263e-01
1.650453174585542750e+15,6.381360077604272263e-01
1.650453174587447500e+15,6.381360077604272263e-01
1.650453174589352500e+15,6.381360077604272263e-01
1.650453174591257500e+15,6.381360077604272263e-01
1.650453174593162250e+15,6.381360077604272263e-01
1.650453174595067250e+15,6.381360077604271153e-01
1.650453174596972250e+15,6.381360077604272263e-01
1.650453174598877250e+15,6.381360077604272263e-01
1.650453174600782000e+15,6.381360077604272263e-01
1.650453174602687000e+15,6.381360077604272263e-01
1.650453174604592000e+15,6.381360077604272263e-01
1.650453174606497000e+15,6.381360077604272263e-01
1.650453174608401750e+15,6.381360077604272263e-01
1.650453174610306750e+15,6.381360077604272263e-01
1.650453174612211750e+15,6.381360077604272263e-01
1.650453174614116500e+15,6.381360077604272263e-01
1.650453174616021500e+15,6.381360077604272263e-01
1.650453174617926500e+15,6.381360077604272263e-01
1.650453174619831500e+15,6.381360077604272263e-01
1.650453174621736250e+15,6.381360077604272263e-01
1.650453174623641250e+15,6.381360077604272263e-01
1.650453174625546250e+15,6.381360077604272263e-01
1.650453174627451000e+15,6.381360077604272263e-01
1.650453174629356000e+15,6.381360077604272263e-01
1.650453174631261000e+15,6.381360077604272263e-01
1.650453174633166000e+15,6.381360077604272263e-01
1.650453174635070750e+15,6.381360077604272263e-01
1.650453174636975750e+15,6.381360077604272263e-01
1.650453174638880750e+15,6.381360077604271153e-01
1.650453174640785500e+15,6.381360077604271153e-01
1.650453174642690500e+15,6.381360077604272263e-01
1.650453174644595500e+15,6.381360077604272263e-01
1.650453174646500500e+15,6.381360077604272263e-01
1.650453174648405250e+15,6.381360077604272263e-01
1.650453174650310250e+15,6.381360077604271153e-01
1.650453174652215250e+15,6.381360077604271153e-01
1.650453174654120000e+15,6.381360077604270042e-01
1.650453174656025000e+15,6.381360077604268932e-01
1.650453174657930000e+15,6.381360077604266712e-01
1.650453174659835000e+15,6.381360077604265602e-01
1.650453174661739750e+15,6.381360077604264491e-01
1.650453174663644750e+15,6.381360077604264491e-01
1.650453174665549750e+15,6.381360077604265602e-01
1.650453174667454500e+15,6.381360077604266712e-01
1.650453174669359500e+15,6.381360077604267822e-01
1.650453174671264500e+15,6.381360077604267822e-01
1.650453174673169500e+15,6.381360077604270042e-01
1.650453174675074250e+15,6.381360077604271153e-01
1.650453174676979250e+15,6.381360077604272263e-01
1.650453174678884250e+15,6.381360077604271153e-01
1.650453174680789000e+15,6.381360077604270042e-01
1.650453174682694000e+15,6.381360077604267822e-01
1.650453174684599000e+15,6.381360077604267822e-01
1.650453174686504000e+15,6.381360077604266712e-01
1.650453174688408750e+15,6.381360077604264491e-01
1.650453174690313750e+15,6.381360077604264491e-01
1.650453174692218750e+15,6.381360077604263381e-01
1.650453174694123750e+15,6.381360077604264491e-01
1.650453174696028500e+15,6.381360077604265602e-01
1.650453174697933500e+15,6.381360077604266712e-01
1.650453174699838500e+15,6.381360077604267822e-01
1.650453174701743250e+15,6.381360077604270042e-01
1.650453174703648250e+15,6.381360077604271153e-01
1.650453174705553250e+15,6.385271154915156400e-01
1.650453174707458250e+15,6.393678040418383501e-01
1.650453174709363000e+15,6.402083822655795231e-01
1.650453174711268000e+15,6.410490708159022333e-01
1.650453174713173000e+15,6.418897593662249434e-01
1.650453174715077750e+15,6.427303375899662274e-01
1.650453174716982750e+15,6.435710261402888266e-01
1.650453174718887750e+15,6.442719309119686599e-01
1.650453174720792750e+15,6.442719309119688820e-01
1.650453174722697500e+15,6.442719309119689930e-01
1.650453174724602500e+15,6.442719309119691040e-01
1.650453174726507500e+15,6.442719309119693261e-01
1.650453174728412250e+15,6.442719309119694371e-01
1.650453174730317250e+15,6.442719309119695481e-01
1.650453174732222250e+15,6.437408566140954136e-01
1.650453174734127250e+15,6.431468765539456456e-01
1.650453174736032000e+15,6.425529744439349988e-01
1.650453174737937000e+15,6.419589943837852308e-01
1.650453174739842000e+15,6.413650143236353518e-01
1.650453174741746750e+15,6.407711122136248161e-01
1.650453174743651750e+15,6.401771321534749370e-01
1.650453174745556750e+15,6.395831520933251690e-01
1.650453174747461750e+15,6.389891720331754010e-01
1.650453174749366500e+15,6.383952699231647543e-01
1.650453174751271500e+15,6.381360077604274483e-01
1.650453174753176500e+15,6.381360077604274483e-01
1.650453174755081250e+15,6.381360077604274483e-01
1.650453174756986250e+15,6.381360077604274483e-01
1.650453174758891250e+15,6.381360077604274483e-01
1.650453174760796250e+15,6.381360077604274483e-01
1.650453174762701000e+15,6.381360077604274483e-01
1.650453174764606000e+15,6.381360077604273373e-01
1.650453174766511000e+15,6.381360077604273373e-01
1.650453174768415750e+15,6.381360077604272263e-01
1.650453174770320750e+15,6.381360077604271153e-01
1.650453174772225750e+15,6.381360077604270042e-01
1.650453174774130750e+15,6.381360077604270042e-01
1.650453174776035500e+15,6.381360077604267822e-01
1.650453174777940500e+15,6.381360077604267822e-01
1.650453174779845500e+15,6.381360077604266712e-01
1.650453174781750250e+15,6.381360077604265602e-01
1.650453174783655250e+15,6.381360077604265602e-01
1.650453174785560250e+15,6.381360077604264491e-01
1.650453174787465250e+15,6.381360077604263381e-01
1.650453174789370000e+15,6.381360077604265602e-01
1.650453174791275000e+15,6.381360077604267822e-01
1.650453174793180000e+15,6.381360077604270042e-01
1.650453174795085000e+15,6.381360077604272263e-01
1.650453174796989750e+15,6.381360077604273373e-01
1.650453174798894750e+15,6.381360077604274483e-01
1.650453174800799750e+15,6.381360077604274483e-01
1.650453174802704500e+15,6.381360077604274483e-01
1.650453174804609500e+15,6.381360077604274483e-01
1.650453174806514500e+15,6.381360077604274483e-01
1.650453174808419500e+15,6.381360077604274483e-01
1.650453174810324250e+15,6.381360077604274483e-01
1.650453174812229250e+15,6.381360077604274483e-01
1.650453174814134250e+15,6.381360077604274483e-01
1.650453174816039000e+15,6.381360077604274483e-01
1.650453174817944000e+15,6.381360077604274483e-01
1.650453174819849000e+15,6.381360077604274483e-01
1.650453174821754000e+15,6.381360077604274483e-01
1.650453174823658750e+15,6.385737051388941099e-01
1.650453174825563750e+15,6.391191268926007529e-01
1.650453174827468750e+15,6.396645486463072849e-01
1.650453174829373500e+15,6.402098988223559051e-01
1.650453174831278500e+15,6.407553205760625481e-01
1.650453174833183500e+15,6.413007423297691911e-01
1.650453174835088500e+15,6.418461640834757231e-01
1.650453174836993250e+15,6.423915142595243433e-01
1.650453174838898250e+15,6.429369360132308753e-01
1.650453174840803250e+15,6.434823577669375183e-01
1.650453174842708000e+15,6.440277079429861384e-01
1.650453174844613000e+15,6.439701547943705862e-01
1.650453174846518000e+15,6.434236875852221704e-01
1.650453174848423000e+15,6.428772203760737547e-01
1.650453174850327750e+15,6.423308248817820587e-01
1.650453174852232750e+15,6.417843576726336430e-01
1.650453174854137750e+15,6.412378904634851162e-01
1.650453174856042500e+15,6.406914949691935313e-01
1.650453174857947500e+15,6.401450277600450045e-01
1.650453174859852500e+15,6.395985605508964777e-01
1.650453174861757500e+15,6.390520933417479510e-01
1.650453174863662250e+15,6.385056978474563660e-01
1.650453174865567250e+15,6.381360077604273373e-01
1.650453174867472250e+15,6.381360077604272263e-01
1.650453174869377000e+15,6.381360077604270042e-01
1.650453174871282000e+15,6.381360077604268932e-01
1.650453174873187000e+15,6.381360077604266712e-01
1.650453174875092000e+15,6.381360077604265602e-01
1.650453174876996750e+15,6.381360077604263381e-01
1.650453174878901750e+15,6.381360077604263381e-01
1.650453174880806750e+15,6.381360077604263381e-01
1.650453174882711750e+15,6.381360077604263381e-01
1.650453174884616500e+15,6.381360077604263381e-01
1.650453174886521500e+15,6.381360077604264491e-01
1.650453174888426500e+15,6.381360077604264491e-01
1.650453174890331250e+15,6.381360077604263381e-01
1.650453174892236250e+15,6.381360077604266712e-01
1.650453174894141250e+15,6.381360077604267822e-01
1.650453174896046250e+15,6.381360077604270042e-01
1.650453174897951000e+15,6.381360077604272263e-01
1.650453174899856000e+15,6.381360077604273373e-01
1.650453174901761000e+15,6.381360077604273373e-01
1.650453174903665750e+15,6.381360077604271153e-01
1.650453174905570750e+15,6.381360077604270042e-01
1.650453174907475750e+15,6.381360077604266712e-01
1.650453174909380750e+15,6.381360077604265602e-01
