1.650453538291796000e+15,3.804272353956394959e-01
1.650453538293686500e+15,3.791753507940862078e-01
1.650453538295577000e+15,3.779234661925329197e-01
1.650453538297467500e+15,3.766715815909795761e-01
1.650453538299358000e+15,3.754196969894263436e-01
1.650453538301248750e+15,3.742913122440960638e-01
1.650453538303139250e+15,3.742913122440960638e-01
1.650453538305029750e+15,3.742913122440960638e-01
1.650453538306920250e+15,3.742913122440960638e-01
1.650453538308810750e+15,3.742913122440960638e-01
1.650453538310701250e+15,3.742913122440960638e-01
1.650453538312591750e+15,3.742913122440960638e-01
1.650453538314482250e+15,3.742913122440960083e-01
1.650453538316372750e+15,3.744043529749311316e-01
1.650453538318263250e+15,3.759226727024170267e-01
1.650453538320154000e+15,3.774411932127285096e-01
1.650453538322044500e+15,3.789595129402143492e-01
1.650453538323935000e+15,3.803979901876993752e-01
1.650453538325825500e+15,3.795204018446828309e-01
1.650453538327716000e+15,3.786428135016662866e-01
1.650453538329606500e+15,3.777652251586497978e-01
1.650453538331497000e+15,3.768876368156332535e-01
1.650453538333387500e+15,3.760100484726167647e-01
1.650453538335278000e+15,3.751324601296001648e-01
1.650453538337168750e+15,3.745152251023831647e-01
1.650453538339059250e+15,3.798905553702197624e-01
1.650453538340949750e+15,3.852658856380563601e-01
1.650453538342840250e+15,3.906412159058930134e-01
1.650453538344730750e+15,3.960165461737296111e-01
1.650453538346621250e+15,4.013918764415662643e-01
1.650453538348511750e+15,4.036839527524775928e-01
1.650453538350402250e+15,3.998327035101165716e-01
1.650453538352292750e+15,3.959814542677556060e-01
1.650453538354183250e+15,3.921302050253945848e-01
1.650453538356074000e+15,3.882784464932634294e-01
1.650453538357964500e+15,3.844271972509024637e-01
1.650453538359855000e+15,3.805759480085414426e-01
1.650453538361745500e+15,3.767246987661804769e-01
1.650453538363636000e+15,3.720808554565840365e-01
1.650453538365526500e+15,3.660767339669406262e-01
1.650453538367417000e+15,3.600726124772971604e-01
1.650453538369307500e+15,3.540684909876536945e-01
1.650453538371198000e+15,3.480643694980101732e-01
1.650453538373088750e+15,3.420594540224516922e-01
1.650453538374979250e+15,3.381218310429282004e-01
1.650453538376869750e+15,3.408526797788452578e-01
1.650453538378760250e+15,3.435835285147622042e-01
1.650453538380650750e+15,3.463143772506792062e-01
1.650453538382541250e+15,3.490452259865961526e-01
1.650453538384431750e+15,3.517760747225131546e-01
1.650453538386322250e+15,3.545069234584301565e-01
1.650453538388212750e+15,3.572377721943471585e-01
1.650453538390103250e+15,3.599686209302641604e-01
1.650453538391994000e+15,3.591703695215688885e-01
1.650453538393884500e+15,3.477346651034021185e-01
1.650453538395775000e+15,3.362989606852354041e-01
1.650453538397665500e+15,3.248632562670687451e-01
1.650453538399556000e+15,3.134275518489020307e-01
1.650453538401446500e+15,3.019918474307352607e-01
1.650453538403337000e+15,2.934726677502254022e-01
1.650453538405227500e+15,2.904419786011748217e-01
1.650453538407118000e+15,2.874112894521241857e-01
1.650453538409008750e+15,2.843801995242916658e-01
1.650453538410899250e+15,2.813495103752410298e-01
1.650453538412789750e+15,2.783188212261904493e-01
1.650453538414680250e+15,2.752881320771398688e-01
1.650453538416570750e+15,2.722574429280892327e-01
1.650453538418461250e+15,2.718560063219201406e-01
1.650453538420351750e+15,2.793954435573833828e-01
1.650453538422242250e+15,2.869348807928465694e-01
1.650453538424132750e+15,2.944743180283098116e-01
1.650453538426023250e+15,3.020137552637729983e-01
1.650453538427914000e+15,3.095541895155328738e-01
1.650453538429804500e+15,3.094310313482090402e-01
1.650453538431695000e+15,3.030882102137929524e-01
1.650453538433585500e+15,2.967453890793769755e-01
1.650453538435476000e+15,2.904025679449608877e-01
1.650453538437366500e+15,2.840597468105449108e-01
1.650453538439257000e+15,2.777169256761288230e-01
1.650453538441147500e+15,2.783213873514988612e-01
1.650453538443038000e+15,2.812702805091950031e-01
1.650453538444928750e+15,2.842195636289591154e-01
1.650453538446819250e+15,2.871684567866552573e-01
1.650453538448709750e+15,2.901173499443513992e-01
1.650453538450600250e+15,2.930662431020475411e-01
1.650453538452490750e+15,2.935640871906313731e-01
1.650453538454381250e+15,2.916647373295914725e-01
1.650453538456271750e+15,2.897653874685516273e-01
1.650453538458162250e+15,2.878660376075118377e-01
1.650453538460052750e+15,2.859666877464719370e-01
1.650453538461943500e+15,2.840670867151251500e-01
1.650453538463834000e+15,2.821677368540852493e-01
1.650453538465724500e+15,2.802683869930454597e-01
1.650453538467615000e+15,2.783690371320055590e-01
1.650453538469505500e+15,2.764696872709657138e-01
1.650453538471396000e+15,2.733286797690135939e-01
1.650453538473286500e+15,2.699040837935198223e-01
1.650453538475177000e+15,2.664794878180259952e-01
1.650453538477067500e+15,2.630548918425321681e-01
1.650453538478958000e+15,2.596302958670383965e-01
1.650453538480848750e+15,2.562052470224655543e-01
1.650453538482739250e+15,2.527806510469717827e-01
1.650453538484629750e+15,2.529421377396548487e-01
1.650453538486520250e+15,2.550574717205970066e-01
1.650453538488410750e+15,2.571728057015391089e-01
1.650453538490301250e+15,2.592881396824812668e-01
1.650453538492191750e+15,2.614034736634234246e-01
1.650453538494082250e+15,2.635188076443655270e-01
1.650453538495972750e+15,2.656341416253076293e-01
1.650453538497863500e+15,2.677497553383286766e-01
1.650453538499754000e+15,2.698650893192708344e-01
1.650453538501644500e+15,2.719804233002129368e-01
1.650453538503535000e+15,2.740957572811550946e-01
1.650453538505425500e+15,2.759871899259506156e-01
1.650453538507316000e+15,2.730932283331045651e-01
1.650453538509206500e+15,2.701992667402585147e-01
1.650453538511097000e+15,2.673053051474124642e-01
1.650453538512987500e+15,2.644113435545663582e-01
1.650453538514878000e+15,2.615173819617202522e-01
1.650453538516768750e+15,2.586230376709645618e-01
1.650453538518659250e+15,2.588026905638134423e-01
1.650453538520549750e+15,2.604018031524529819e-01
1.650453538522440250e+15,2.620009157410925216e-01
1.650453538524330750e+15,2.636000283297321167e-01
1.650453538526221250e+15,2.651991409183716009e-01
1.650453538528111750e+15,2.667982535070111960e-01
1.650453538530002250e+15,2.683973660956507357e-01
1.650453538531892750e+15,2.699964786842902753e-01
1.650453538533783500e+15,2.715958027398154284e-01
1.650453538535674000e+15,2.731949153284549681e-01
