1.650462366343212000e+15,4.786020058203188654e-01
1.650462366345120750e+15,4.786020058203188654e-01
1.650462366347029500e+15,4.786020058203188654e-01
1.650462366348938250e+15,4.786020058203188654e-01
1.650462366350847250e+15,4.786020058203188654e-01
1.650462366352756000e+15,4.786020058203188654e-01
1.650462366354664750e+15,4.786020058203188654e-01
1.650462366356573500e+15,4.786020058203189209e-01
1.650462366358482250e+15,4.786020058203188654e-01
1.650462366360391000e+15,4.786020058203188654e-01
1.650462366362300000e+15,4.786020058203189209e-01
1.650462366364208750e+15,4.786020058203188654e-01
1.650462366366117500e+15,4.786020058203188099e-01
1.650462366368026250e+15,4.786020058203188654e-01
1.650462366369935000e+15,4.786020058203188654e-01
1.650462366371843750e+15,4.786020058203188654e-01
1.650462366373752750e+15,4.786020058203188099e-01
1.650462366375661500e+15,4.786020058203188654e-01
1.650462366377570250e+15,4.786020058203188654e-01
1.650462366379479000e+15,4.786020058203188654e-01
1.650462366381387750e+15,4.786020058203188654e-01
1.650462366383296500e+15,4.786020058203188654e-01
1.650462366385205250e+15,4.786020058203188654e-01
1.650462366387114250e+15,4.786020058203188654e-01
1.650462366389023000e+15,4.786020058203188654e-01
1.650462366390931750e+15,4.786020058203188654e-01
1.650462366392840500e+15,4.786020058203188654e-01
1.650462366394749250e+15,4.786020058203188654e-01
1.650462366396658000e+15,4.786020058203188654e-01
1.650462366398567000e+15,4.786020058203188654e-01
1.650462366400475750e+15,4.786020058203188654e-01
1.650462366402384500e+15,4.786020058203189209e-01
1.650462366404293250e+15,4.786020058203188654e-01
1.650462366406202000e+15,4.786020058203189209e-01
1.650462366408110750e+15,4.786020058203189209e-01
1.650462366410019500e+15,4.786020058203188654e-01
1.650462366411928500e+15,4.786020058203188654e-01
1.650462366413837250e+15,4.786020058203188654e-01
1.650462366415746000e+15,4.786020058203188654e-01
1.650462366417654750e+15,4.786020058203188654e-01
1.650462366419563500e+15,4.786020058203188654e-01
1.650462366421472250e+15,4.786020058203188654e-01
1.650462366423381250e+15,4.786020058203188654e-01
1.650462366425290000e+15,4.786020058203188654e-01
1.650462366427198750e+15,4.786020058203189209e-01
1.650462366429107500e+15,4.786020058203188654e-01
1.650462366431016250e+15,4.786020058203188654e-01
1.650462366432925000e+15,4.786020058203188654e-01
1.650462366434834000e+15,4.786020058203188654e-01
1.650462366436742750e+15,4.786020058203188654e-01
1.650462366438651500e+15,4.786020058203188099e-01
1.650462366440560250e+15,4.786020058203188654e-01
1.650462366442469000e+15,4.786020058203188654e-01
1.650462366444377750e+15,4.786020058203188099e-01
1.650462366446286500e+15,4.786020058203188654e-01
1.650462366448195500e+15,4.786020058203188654e-01
1.650462366450104250e+15,4.786020058203188654e-01
1.650462366452013000e+15,4.786020058203188654e-01
1.650462366453921750e+15,4.786020058203188099e-01
1.650462366455830500e+15,4.786020058203188654e-01
1.650462366457739250e+15,4.786020058203188654e-01
1.650462366459648250e+15,4.786020058203188654e-01
1.650462366461557000e+15,4.786020058203188654e-01
1.650462366463465750e+15,4.786020058203188654e-01
1.650462366465374500e+15,4.786020058203188654e-01
1.650462366467283250e+15,4.786020058203188654e-01
1.650462366469192000e+15,4.786020058203188654e-01
1.650462366471100750e+15,4.786020058203189209e-01
1.650462366473009750e+15,4.786020058203188654e-01
1.650462366474918500e+15,4.786020058203188654e-01
1.650462366476827250e+15,4.786020058203189209e-01
1.650462366478736000e+15,4.786020058203188654e-01
1.650462366480644750e+15,4.786020058203189209e-01
1.650462366482553500e+15,4.786020058203188654e-01
1.650462366484462500e+15,4.786020058203188654e-01
1.650462366486371250e+15,4.786020058203188654e-01
