1.650455533671408000e+15,7.424467013366499168e-01
1.650455533673330000e+15,7.424467013366499168e-01
1.650455533675252000e+15,7.424467013366499168e-01
1.650455533677174000e+15,7.424467013366500279e-01
1.650455533679095750e+15,7.424467013366500279e-01
1.650455533681017750e+15,7.424467013366500279e-01
1.650455533682939750e+15,7.424467013366500279e-01
1.650455533684861750e+15,7.424467013366500279e-01
1.650455533686783750e+15,7.424467013366500279e-01
1.650455533688705750e+15,7.424467013366500279e-01
1.650455533690627500e+15,7.424467013366500279e-01
1.650455533692549500e+15,7.424467013366500279e-01
1.650455533694471500e+15,7.424467013366501389e-01
1.650455533696393500e+15,7.424467013366501389e-01
1.650455533698315500e+15,7.424467013366501389e-01
1.650455533700237500e+15,7.424467013366502499e-01
1.650455533702159250e+15,7.424467013366502499e-01
1.650455533704081250e+15,7.424467013366501389e-01
1.650455533706003250e+15,7.424467013366503609e-01
1.650455533707925250e+15,7.424467013366502499e-01
1.650455533709847250e+15,7.424467013366502499e-01
1.650455533711769250e+15,7.424467013366502499e-01
1.650455533713691000e+15,7.424467013366502499e-01
1.650455533715613000e+15,7.424467013366502499e-01
1.650455533717535000e+15,7.424467013366502499e-01
1.650455533719457000e+15,7.424467013366502499e-01
1.650455533721379000e+15,7.424467013366502499e-01
1.650455533723301000e+15,7.424467013366502499e-01
1.650455533725223000e+15,7.424467013366502499e-01
1.650455533727144750e+15,7.424467013366502499e-01
1.650455533729066750e+15,7.424467013366503609e-01
1.650455533730988750e+15,7.424467013366502499e-01
1.650455533732910750e+15,7.424467013366503609e-01
1.650455533734832750e+15,7.424467013366502499e-01
1.650455533736754750e+15,7.424467013366502499e-01
1.650455533738676500e+15,7.424467013366502499e-01
1.650455533740598500e+15,7.424467013366502499e-01
1.650455533742520500e+15,7.424467013366502499e-01
1.650455533744442500e+15,7.424467013366502499e-01
1.650455533746364500e+15,7.424467013366502499e-01
1.650455533748286500e+15,7.424467013366502499e-01
1.650455533750208250e+15,7.424467013366502499e-01
1.650455533752130250e+15,7.424467013366502499e-01
1.650455533754052250e+15,7.424467013366503609e-01
1.650455533755974250e+15,7.424467013366502499e-01
1.650455533757896250e+15,7.424467013366503609e-01
1.650455533759818250e+15,7.424467013366503609e-01
1.650455533761740000e+15,7.424467013366504720e-01
1.650455533763662000e+15,7.424467013366504720e-01
1.650455533765584000e+15,7.424467013366503609e-01
1.650455533767506000e+15,7.424467013366504720e-01
1.650455533769428000e+15,7.424467013366503609e-01
1.650455533771350000e+15,7.424467013366504720e-01
1.650455533773272000e+15,7.424467013366504720e-01
1.650455533775193750e+15,7.424467013366503609e-01
1.650455533777115750e+15,7.424467013366503609e-01
1.650455533779037750e+15,7.424467013366502499e-01
1.650455533780959750e+15,7.424467013366503609e-01
1.650455533782881750e+15,7.424467013366502499e-01
1.650455533784803750e+15,7.424467013366502499e-01
1.650455533786725500e+15,7.424467013366503609e-01
1.650455533788647500e+15,7.424467013366502499e-01
1.650455533790569500e+15,7.424467013366502499e-01
1.650455533792491500e+15,7.424467013366502499e-01
1.650455533794413500e+15,7.424467013366503609e-01
1.650455533796335500e+15,7.424467013366502499e-01
1.650455533798257250e+15,7.424467013366502499e-01
1.650455533800179250e+15,7.424467013366503609e-01
1.650455533802101250e+15,7.424467013366502499e-01
1.650455533804023250e+15,7.424467013366502499e-01
1.650455533805945250e+15,7.424467013366502499e-01
1.650455533807867250e+15,7.424467013366503609e-01
1.650455533809789250e+15,7.424467013366504720e-01
1.650455533811711000e+15,7.424467013366503609e-01
1.650455533813633000e+15,7.424467013366504720e-01
1.650455533815555000e+15,7.424467013366504720e-01
1.650455533817477000e+15,7.424467013366504720e-01
1.650455533819399000e+15,7.424467013366504720e-01
1.650455533821321000e+15,7.424467013366504720e-01
1.650455533823242750e+15,7.424467013366505830e-01
1.650455533825164750e+15,7.424467013366505830e-01
