1.650455473056724000e+15,5.522330836388311681e-02
1.650455473058638500e+15,5.621849854294349441e-02
1.650455473060553000e+15,5.721368872200385813e-02
1.650455473062467500e+15,5.820887890106422879e-02
1.650455473064382000e+15,5.920406908012460639e-02
1.650455473066296500e+15,6.019925925918497706e-02
1.650455473068211000e+15,6.119444943824535466e-02
1.650455473070125250e+15,5.993534610880061481e-02
1.650455473072039750e+15,5.822864483411971381e-02
1.650455473073954250e+15,5.652194355943881976e-02
1.650455473075868750e+15,5.481524228475792571e-02
1.650455473077783250e+15,5.310854101007701777e-02
1.650455473079697750e+15,5.140183973539612372e-02
1.650455473081612250e+15,4.969513846071522273e-02
1.650455473083526750e+15,4.798843718603432174e-02
1.650455473085441250e+15,4.628173591135342768e-02
1.650455473087355750e+15,4.457503463667252669e-02
1.650455473089270250e+15,4.301000255945539030e-02
1.650455473091184750e+15,4.421188764986142689e-02
1.650455473093099000e+15,4.541361579523084391e-02
1.650455473095013500e+15,4.661550088563688743e-02
1.650455473096928000e+15,4.781738597604292401e-02
1.650455473098842500e+15,4.901927106644896059e-02
1.650455473100757000e+15,5.022115615685501105e-02
1.650455473102671500e+15,5.142304124726104764e-02
1.650455473104586000e+15,5.262492633766709116e-02
1.650455473106500500e+15,5.382681142807312774e-02
1.650455473108415000e+15,5.502869651847916432e-02
1.650455473110329500e+15,5.522330836388311681e-02
1.650455473112244000e+15,5.522330836388311681e-02
1.650455473114158500e+15,5.522330836388311681e-02
1.650455473116072750e+15,5.522330836388312375e-02
1.650455473117987250e+15,5.522330836388312375e-02
1.650455473119901750e+15,5.522330836388311681e-02
1.650455473121816250e+15,5.522330836388311681e-02
1.650455473123730750e+15,5.522330836388311681e-02
1.650455473125645250e+15,5.522330836388312375e-02
1.650455473127559750e+15,5.522330836388312375e-02
1.650455473129474250e+15,5.522330836388311681e-02
1.650455473131388750e+15,5.522330836388311681e-02
1.650455473133303250e+15,5.522330836388311681e-02
1.650455473135217750e+15,5.522330836388319314e-02
1.650455473137132250e+15,5.522330836388327641e-02
1.650455473139046500e+15,5.522330836388335273e-02
1.650455473140961000e+15,5.522330836388342906e-02
1.650455473142875500e+15,5.522330836388349845e-02
1.650455473144790000e+15,5.522330836388356090e-02
1.650455473146704500e+15,5.522330836388356090e-02
1.650455473148619000e+15,5.522330836388356090e-02
1.650455473150533500e+15,5.522330836388356090e-02
1.650455473152448000e+15,5.522330836388356090e-02
1.650455473154362500e+15,5.522330836388356090e-02
1.650455473156277000e+15,5.384077878614179635e-02
1.650455473158191500e+15,5.190452942506894318e-02
1.650455473160106000e+15,4.996828006399607613e-02
1.650455473162020250e+15,4.803228354300692615e-02
1.650455473163934750e+15,4.609603418193406604e-02
1.650455473165849250e+15,4.415978482086119900e-02
1.650455473167763750e+15,4.254203076349793999e-02
1.650455473169678250e+15,4.145296342250431865e-02
1.650455473171592750e+15,4.036389608151068342e-02
1.650455473173507250e+15,3.927482874051706208e-02
1.650455473175421750e+15,3.818576139952342685e-02
1.650455473177336250e+15,3.709669405852980550e-02
1.650455473179250750e+15,3.600762671753617028e-02
1.650455473181165250e+15,3.491855937654254199e-02
1.650455473183079750e+15,3.382949203554891371e-02
1.650455473184994250e+15,3.274042469455528542e-02
1.650455473186908500e+15,3.165149956658607627e-02
1.650455473188823000e+15,3.093176021596502970e-02
1.650455473190737500e+15,3.327511247481756973e-02
1.650455473192652000e+15,3.561846473367010629e-02
1.650455473194566500e+15,3.796181699252264286e-02
1.650455473196481000e+15,4.030516925137518636e-02
1.650455473198395500e+15,4.264852151022772292e-02
