1.650455351809386000e+15,6.013204688511715190e-01
1.650455351811301000e+15,6.003533665602082126e-01
1.650455351813216000e+15,5.993862642692449061e-01
1.650455351815131000e+15,5.984191619782815996e-01
1.650455351817046000e+15,5.974520596873182932e-01
1.650455351818961250e+15,5.964848311427921601e-01
1.650455351820876250e+15,5.955177288518287426e-01
1.650455351822791250e+15,5.948057654529497196e-01
1.650455351824706250e+15,5.942279011451301329e-01
1.650455351826621250e+15,5.936500368373105463e-01
1.650455351828536250e+15,5.930721725294910707e-01
1.650455351830451250e+15,5.924943082216714840e-01
1.650455351832366250e+15,5.919164439138520084e-01
1.650455351834281500e+15,5.913385041668276498e-01
1.650455351836196500e+15,5.907606398590081742e-01
1.650455351838111500e+15,5.901827755511885876e-01
1.650455351840026500e+15,5.896049112433691120e-01
1.650455351841941500e+15,5.890585663038742092e-01
1.650455351843856500e+15,5.893248920707645500e-01
1.650455351845771500e+15,5.895912178376548907e-01
1.650455351847686500e+15,5.898575436045452314e-01
1.650455351849601750e+15,5.901239041398125273e-01
1.650455351851516750e+15,5.903902299067028681e-01
1.650455351853431750e+15,5.906565556735932088e-01
1.650455351855346750e+15,5.909228814404835495e-01
1.650455351857261750e+15,5.911892072073738902e-01
1.650455351859176750e+15,5.914555329742643419e-01
1.650455351861091750e+15,5.917218587411546826e-01
1.650455351863006750e+15,5.919881845080450233e-01
1.650455351864921750e+15,5.917841992764936165e-01
1.650455351866837000e+15,5.911423035579013163e-01
1.650455351868752000e+15,5.905004916267672099e-01
1.650455351870667000e+15,5.898586796956331035e-01
1.650455351872582000e+15,5.892168677644989971e-01
1.650455351874497000e+15,5.890486225480867644e-01
1.650455351876412000e+15,5.890486225480866533e-01
1.650455351878327000e+15,5.890486225480866533e-01
1.650455351880242000e+15,5.890486225480866533e-01
1.650455351882157250e+15,5.890486225480865423e-01
1.650455351884072250e+15,5.890486225480864313e-01
1.650455351885987250e+15,5.890486225480864313e-01
1.650455351887902250e+15,5.890486225480864313e-01
1.650455351889817250e+15,5.890486225480864313e-01
1.650455351891732250e+15,5.890486225480864313e-01
1.650455351893647250e+15,5.890486225480864313e-01
1.650455351895562250e+15,5.890486225480864313e-01
1.650455351897477500e+15,5.890486225480864313e-01
1.650455351899392500e+15,5.890486225480864313e-01
1.650455351901307500e+15,5.882365427485085618e-01
1.650455351903222500e+15,5.870352041496736950e-01
1.650455351905137500e+15,5.858338655508388282e-01
1.650455351907052500e+15,5.846325269520040724e-01
1.650455351908967500e+15,5.834311883531692056e-01
1.650455351910882500e+15,5.834958612188136939e-01
1.650455351912797500e+15,5.845218188574414775e-01
1.650455351914712750e+15,5.855479104330977291e-01
1.650455351916627750e+15,5.865738680717255127e-01
1.650455351918542750e+15,5.875998257103531852e-01
1.650455351920457750e+15,5.886257833489809688e-01
1.650455351922372750e+15,5.890486225480864313e-01
1.650455351924287750e+15,5.890486225480864313e-01
1.650455351926202750e+15,5.890486225480866533e-01
1.650455351928117750e+15,5.890486225480866533e-01
1.650455351930033000e+15,5.890486225480866533e-01
1.650455351931948000e+15,5.890486225480867644e-01
1.650455351933863000e+15,5.890486225480868754e-01
1.650455351935778000e+15,5.890486225480866533e-01
1.650455351937693000e+15,5.890486225480866533e-01
1.650455351939608000e+15,5.890486225480864313e-01
1.650455351941523000e+15,5.890486225480862092e-01
1.650455351943438000e+15,5.890486225480860982e-01
1.650455351945353250e+15,5.890486225480859872e-01
1.650455351947268250e+15,5.885203346098315524e-01
1.650455351949183250e+15,5.878967122324192385e-01
1.650455351951098250e+15,5.872730898550069245e-01
1.650455351953013250e+15,5.866494674775946105e-01
1.650455351954928250e+15,5.860258451001822966e-01
1.650455351956843250e+15,5.854022227227700936e-01
1.650455351958758250e+15,5.847786003453577797e-01
1.650455351960673500e+15,5.841548965551024430e-01
1.650455351962588500e+15,5.835312741776901291e-01
1.650455351964503500e+15,5.829086159819697466e-01
1.650455351966418500e+15,5.824041166974734951e-01
1.650455351968333500e+15,5.818996174129771326e-01
1.650455351970248500e+15,5.813951181284808811e-01
1.650455351972163500e+15,5.808906188439844076e-01
1.650455351974078500e+15,5.803861195594880451e-01
1.650455351975993500e+15,5.798816202749916826e-01
1.650455351977908750e+15,5.793770551289700865e-01
1.650455351979823750e+15,5.788725558444736130e-01
1.650455351981738750e+15,5.783680565599773615e-01
1.650455351983653750e+15,5.778635572754809990e-01
1.650455351985568750e+15,5.773590579909845255e-01
1.650455351987483750e+15,5.768545587064882740e-01
1.650455351989398750e+15,5.763382929870505267e-01
1.650455351991313750e+15,5.758198824675409000e-01
1.650455351993229000e+15,5.753014042704176489e-01
1.650455351995144000e+15,5.747829937509080223e-01
