1.650462063250816000e+15,5.460971604872888463e-01
1.650462063252716000e+15,5.460971604872888463e-01
1.650462063254616250e+15,5.460971604872888463e-01
1.650462063256516250e+15,5.460971604872888463e-01
1.650462063258416500e+15,5.460971604872888463e-01
1.650462063260316500e+15,5.460971604872888463e-01
1.650462063262216750e+15,5.460971604872888463e-01
1.650462063264116750e+15,5.460971604872888463e-01
1.650462063266017000e+15,5.460971604872888463e-01
1.650462063267917000e+15,5.460971604872888463e-01
1.650462063269817250e+15,5.460971604872888463e-01
1.650462063271717250e+15,5.460971604872888463e-01
1.650462063273617500e+15,5.460971604872889573e-01
1.650462063275517500e+15,5.460971604872888463e-01
1.650462063277417750e+15,5.460971604872887353e-01
1.650462063279317750e+15,5.460971604872886243e-01
1.650462063281218000e+15,5.460971604872886243e-01
1.650462063283118000e+15,5.460971604872885132e-01
1.650462063285018250e+15,5.460971604872884022e-01
1.650462063286918250e+15,5.460971604872884022e-01
1.650462063288818500e+15,5.460971604872881802e-01
1.650462063290718500e+15,5.460971604872881802e-01
1.650462063292618750e+15,5.460971604872880691e-01
1.650462063294518750e+15,5.460971604872880691e-01
1.650462063296419000e+15,5.460971604872878471e-01
1.650462063298319000e+15,5.470801960109979989e-01
1.650462063300219250e+15,5.480998539006977088e-01
1.650462063302119250e+15,5.491193776425367101e-01
1.650462063304019500e+15,5.501390355322364201e-01
1.650462063305919500e+15,5.511585592740754214e-01
1.650462063307819750e+15,5.521782171637751313e-01
1.650462063309719750e+15,5.504469994669244359e-01
1.650462063311619750e+15,5.485593288082569741e-01
1.650462063313520000e+15,5.466714097718712306e-01
1.650462063315420000e+15,5.447837391132037688e-01
1.650462063317320250e+15,5.428958200768179143e-01
1.650462063319220250e+15,5.410081494181504524e-01
1.650462063321120500e+15,5.403635033632990803e-01
1.650462063323020500e+15,5.412664040748799144e-01
1.650462063324920750e+15,5.421694235891860725e-01
1.650462063326820750e+15,5.430723243007669065e-01
1.650462063328721000e+15,5.439753438150729536e-01
1.650462063330621000e+15,5.448782445266537877e-01
1.650462063332521250e+15,5.457812640409598348e-01
1.650462063334421250e+15,5.460971604872878471e-01
1.650462063336321500e+15,5.460971604872877361e-01
1.650462063338221500e+15,5.460971604872876251e-01
1.650462063340121750e+15,5.460971604872875140e-01
1.650462063342021750e+15,5.460971604872874030e-01
1.650462063343922000e+15,5.460971604872872920e-01
1.650462063345822000e+15,5.460971604872871810e-01
1.650462063347722250e+15,5.463923143959554807e-01
1.650462063349622250e+15,5.473082677262454121e-01
1.650462063351522500e+15,5.482243415767104056e-01
1.650462063353422500e+15,5.491402949070003370e-01
1.650462063355322750e+15,5.500563687574654415e-01
1.650462063357222750e+15,5.509723220877552619e-01
1.650462063359123000e+15,5.518883959382203663e-01
1.650462063361023000e+15,5.518593074123051556e-01
1.650462063362923250e+15,5.512599249022183123e-01
1.650462063364823250e+15,5.506606212478755147e-01
1.650462063366723500e+15,5.500612387377887824e-01
1.650462063368623500e+15,5.494619350834459848e-01
1.650462063370523500e+15,5.488626314291031871e-01
1.650462063372423750e+15,5.482632489190163438e-01
1.650462063374323750e+15,5.476639452646735462e-01
1.650462063376224000e+15,5.470645627545868139e-01
1.650462063378124000e+15,5.464652591002440163e-01
1.650462063380024250e+15,5.460971604872870699e-01
1.650462063381924250e+15,5.460971604872870699e-01
1.650462063383824500e+15,5.460971604872870699e-01
1.650462063385724500e+15,5.460971604872870699e-01
1.650462063387624750e+15,5.460971604872870699e-01
1.650462063389524750e+15,5.460971604872870699e-01
1.650462063391425000e+15,5.451502561070941111e-01
1.650462063393325000e+15,5.435132057682711126e-01
1.650462063395225250e+15,5.418759400280875882e-01
1.650462063397125250e+15,5.402388896892644787e-01
1.650462063399025500e+15,5.386016239490810653e-01
1.650462063400925500e+15,5.369645736102578448e-01
1.650462063402825750e+15,5.353273078700744314e-01
1.650462063404725750e+15,5.339213315500825896e-01
1.650462063406626000e+15,5.350853315469595861e-01
1.650462063408526000e+15,5.362491784060919864e-01
1.650462063410426250e+15,5.374131784029689829e-01
1.650462063412326250e+15,5.385770252621012721e-01
1.650462063414226500e+15,5.397410252589782687e-01
1.650462063416126500e+15,5.399612373357456363e-01
1.650462063418026750e+15,5.399612373357456363e-01
1.650462063419926750e+15,5.399612373357456363e-01
