1.650453235156269000e+15,5.951845456996287531e-01
1.650453235158176750e+15,5.951845456996287531e-01
1.650453235160084500e+15,5.951845456996287531e-01
1.650453235161992250e+15,5.951845456996287531e-01
1.650453235163900000e+15,5.951845456996287531e-01
1.650453235165807750e+15,5.951845456996287531e-01
1.650453235167715500e+15,5.951845456996287531e-01
1.650453235169623250e+15,5.951845456996287531e-01
1.650453235171530750e+15,5.995371488624460232e-01
1.650453235173438500e+15,6.079438091346451856e-01
1.650453235175346250e+15,6.163504694068442369e-01
1.650453235177254000e+15,6.247571296790432882e-01
1.650453235179161750e+15,6.331637899512423395e-01
1.650453235181069500e+15,6.415704502234413908e-01
1.650453235182977250e+15,6.499771104956405532e-01
1.650453235184885000e+15,6.529462570860693482e-01
1.650453235186792750e+15,6.556217478961705591e-01
1.650453235188700500e+15,6.582972387062717701e-01
1.650453235190608250e+15,6.609727295163729810e-01
1.650453235192516000e+15,6.636482203264741919e-01
1.650453235194423750e+15,6.660044402489229132e-01
1.650453235196331500e+15,6.671970606124767444e-01
1.650453235198239250e+15,6.683896809760307978e-01
1.650453235200146750e+15,6.695821450533361308e-01
1.650453235202054500e+15,6.707747654168900731e-01
1.650453235203962250e+15,6.719673857804440154e-01
1.650453235205870000e+15,6.731600061439979577e-01
1.650453235207777750e+15,6.743526265075518999e-01
1.650453235209685500e+15,6.755452468711058422e-01
1.650453235211593250e+15,6.767378672346598956e-01
1.650453235213501000e+15,6.779304875982139489e-01
1.650453235215408750e+15,6.791231079617677802e-01
1.650453235217316500e+15,6.803157283253218335e-01
1.650453235219224250e+15,6.811752627880658384e-01
1.650453235221132000e+15,6.814240366944788185e-01
1.650453235223039750e+15,6.816728106008916876e-01
1.650453235224947500e+15,6.819215845073047788e-01
1.650453235226855000e+15,6.821703258132844061e-01
1.650453235228762750e+15,6.824190997196973862e-01
1.650453235230670500e+15,6.826678736261104774e-01
1.650453235232578250e+15,6.829166475325234575e-01
1.650453235234486000e+15,6.831654214389364377e-01
1.650453235236393750e+15,6.834141953453494178e-01
1.650453235238301500e+15,6.836629692517623980e-01
1.650453235240209250e+15,6.839117431581752671e-01
1.650453235242117000e+15,6.841554313969954171e-01
1.650453235244024750e+15,6.841554313969955281e-01
1.650453235245932500e+15,6.841554313969955281e-01
1.650453235247840250e+15,6.841554313969955281e-01
1.650453235249748000e+15,6.841554313969955281e-01
1.650453235251655750e+15,6.841554313969955281e-01
1.650453235253563500e+15,6.841554313969955281e-01
1.650453235255471000e+15,6.843666982120935049e-01
1.650453235257378750e+15,6.846493379501743526e-01
1.650453235259286500e+15,6.849319776882552002e-01
1.650453235261194250e+15,6.852146174263361589e-01
1.650453235263102000e+15,6.854972571644170065e-01
1.650453235265009750e+15,6.857294257992231357e-01
1.650453235266917500e+15,6.858544130653071447e-01
1.650453235268825250e+15,6.859794003313910427e-01
1.650453235270733000e+15,6.861043875974750517e-01
1.650453235272640750e+15,6.862293748635589496e-01
1.650453235274548500e+15,6.863543621296428476e-01
1.650453235276456250e+15,6.864793493957267456e-01
1.650453235278364000e+15,6.866043366618106436e-01
1.650453235280271750e+15,6.867293239278946526e-01
1.650453235282179500e+15,6.868543111939785506e-01
