1.650425939693558000e+15,4.233786974564375249e-01
1.650425939695494250e+15,4.237871086356116423e-01
1.650425939697430500e+15,4.241955198147855932e-01
1.650425939699367000e+15,4.246039837261970651e-01
1.650425939701303250e+15,4.250123949053711270e-01
1.650425939703239500e+15,4.254208060845451334e-01
1.650425939705175750e+15,4.258292172637191397e-01
1.650425939707112000e+15,4.262376284428931461e-01
1.650425939709048250e+15,4.268427785076212011e-01
1.650425939710984750e+15,4.276542943649468964e-01
1.650425939712921000e+15,4.284657054564763312e-01
1.650425939714857250e+15,4.292771165480058215e-01
1.650425939716793500e+15,4.300885276395353118e-01
1.650425939718729750e+15,4.308999387310648577e-01
1.650425939720666000e+15,4.317113498225942925e-01
1.650425939722602500e+15,4.325228656799200433e-01
1.650425939724538750e+15,4.333342767714495336e-01
1.650425939726475000e+15,4.341456878629790239e-01
1.650425939728411250e+15,4.349570989545085697e-01
1.650425939730347500e+15,4.355054078577362819e-01
1.650425939732283750e+15,4.345071151762662787e-01
1.650425939734220250e+15,4.335086935996793067e-01
1.650425939736156500e+15,4.325104009182092479e-01
1.650425939738092750e+15,4.315121082367393002e-01
1.650425939740029000e+15,4.305138155552693524e-01
1.650425939741965250e+15,4.295155228737993491e-01
1.650425939743901500e+15,4.285172301923293459e-01
1.650425939745838000e+15,4.275188086157423184e-01
1.650425939747774250e+15,4.265205159342723151e-01
1.650425939749710500e+15,4.255222232528023674e-01
1.650425939751646750e+15,4.245239305713324196e-01
1.650425939753583000e+15,4.235256378898624163e-01
1.650425939755519500e+15,4.233786974564375805e-01
1.650425939757455750e+15,4.233786974564375249e-01
1.650425939759392000e+15,4.233786974564375249e-01
1.650425939761328250e+15,4.233786974564375249e-01
1.650425939763264500e+15,4.233786974564375249e-01
1.650425939765200750e+15,4.233786974564375249e-01
1.650425939767137250e+15,4.233786974564375249e-01
1.650425939769073500e+15,4.233786974564375249e-01
1.650425939771009750e+15,4.233786974564374694e-01
1.650425939772946000e+15,4.248885502948462345e-01
1.650425939774882250e+15,4.266853865323194661e-01
