1.650429353820638000e+15,6.749515466696821564e-01
1.650429353822526500e+15,6.769585945386851211e-01
1.650429353824415000e+15,6.789656424076880858e-01
1.650429353826303500e+15,6.809726902766910506e-01
1.650429353828192000e+15,6.829797381456940153e-01
1.650429353830080500e+15,6.849867860146968690e-01
1.650429353831969000e+15,6.869938338836999447e-01
1.650429353833857500e+15,6.848108081900027289e-01
1.650429353835746000e+15,6.820866429509880868e-01
1.650429353837634500e+15,6.793624777119735558e-01
1.650429353839523000e+15,6.766383124729590248e-01
1.650429353841411500e+15,6.739141472339444938e-01
1.650429353843300000e+15,6.711899819949298518e-01
1.650429353845188500e+15,6.688156235181397236e-01
1.650429353847077000e+15,6.688156235181395015e-01
1.650429353848965500e+15,6.688156235181395015e-01
1.650429353850854000e+15,6.688156235181393905e-01
1.650429353852742500e+15,6.688156235181392795e-01
1.650429353854631000e+15,6.688156235181391684e-01
1.650429353856519500e+15,6.689284321526964838e-01
1.650429353858408000e+15,6.695129015803011896e-01
1.650429353860296500e+15,6.700973710079058954e-01
1.650429353862185000e+15,6.706818404355103791e-01
1.650429353864073500e+15,6.712663098631150849e-01
1.650429353865962000e+15,6.718507792907197906e-01
1.650429353867850500e+15,6.724352487183242744e-01
1.650429353869739000e+15,6.730197181459289801e-01
1.650429353871627500e+15,6.736041875735334639e-01
1.650429353873516000e+15,6.741886570011381696e-01
1.650429353875404500e+15,6.747731264287428754e-01
1.650429353877293000e+15,6.756878798970510358e-01
1.650429353879181500e+15,6.767477619853788928e-01
1.650429353881070000e+15,6.778076440737065278e-01
1.650429353882958500e+15,6.788675261620342738e-01
1.650429353884847000e+15,6.799274082503621308e-01
1.650429353886735500e+15,6.809872903386897658e-01
1.650429353888624000e+15,6.820471724270175118e-01
1.650429353890512500e+15,6.831070545153452578e-01
1.650429353892401000e+15,6.841669366036731148e-01
1.650429353894289500e+15,6.852268186920007498e-01
1.650429353896178000e+15,6.862867007803284958e-01
1.650429353898066500e+15,6.871014964091169963e-01
1.650429353899955000e+15,6.860527416917953092e-01
1.650429353901843500e+15,6.850039869744736221e-01
1.650429353903732000e+15,6.839552322571518239e-01
1.650429353905620500e+15,6.829064775398302478e-01
1.650429353907509000e+15,6.818577228225084497e-01
1.650429353909397500e+15,6.808089681051867625e-01
1.650429353911286000e+15,6.797602133878651864e-01
1.650429353913174500e+15,6.787114586705434993e-01
1.650429353915063000e+15,6.776627039532218122e-01
1.650429353916951500e+15,6.766139492359001251e-01
1.650429353918840000e+15,6.755651945185784379e-01
1.650429353920728500e+15,6.753155027442702130e-01
1.650429353922617000e+15,6.761927599834017810e-01
1.650429353924505500e+15,6.770700172225332381e-01
1.650429353926394000e+15,6.779472744616648061e-01
1.650429353928282500e+15,6.788245317007961521e-01
1.650429353930171000e+15,6.797017889399276092e-01
1.650429353932059500e+15,6.805790461790591772e-01
1.650429353933948000e+15,6.810874698212247003e-01
1.650429353935836500e+15,6.810874698212244782e-01
1.650429353937725000e+15,6.810874698212243672e-01
1.650429353939613500e+15,6.810874698212243672e-01
1.650429353941502000e+15,6.810874698212242562e-01
