1.650455169963134000e+15,6.135923151542543169e-02
1.650455169965041000e+15,6.189593482016771120e-02
1.650455169966947750e+15,6.243256776527382479e-02
1.650455169968854750e+15,6.296927107001611124e-02
1.650455169970761750e+15,6.350597437475838380e-02
1.650455169972668750e+15,6.404267767950067025e-02
1.650455169974575500e+15,6.457931062460678384e-02
1.650455169976482500e+15,6.511601392934904253e-02
1.650455169978389500e+15,6.565271723409132898e-02
1.650455169980296500e+15,6.618942053883361543e-02
1.650455169982203250e+15,6.672605348393972902e-02
1.650455169984110250e+15,6.726275678868200159e-02
1.650455169986017250e+15,7.050534836370346559e-02
1.650455169987924250e+15,7.581442524663986604e-02
1.650455169989831000e+15,8.112280613103367566e-02
1.650455169991738000e+15,8.643188301397008999e-02
1.650455169993645000e+15,9.174095989690650432e-02
1.650455169995552000e+15,9.103130652575860959e-02
1.650455169997458750e+15,8.996401301461062761e-02
1.650455169999365750e+15,8.889657956724772436e-02
1.650455170001272750e+15,8.782914611988483500e-02
1.650455170003179750e+15,8.676171267252194563e-02
1.650455170005086500e+15,8.590292412159561408e-02
1.650455170006993500e+15,8.590292412159561408e-02
1.650455170008900500e+15,8.590292412159561408e-02
1.650455170010807500e+15,8.590292412159561408e-02
1.650455170012714250e+15,8.590292412159561408e-02
1.650455170014621250e+15,8.590292412159561408e-02
1.650455170016528250e+15,8.590292412159560020e-02
1.650455170018435250e+15,8.590292412159561408e-02
1.650455170020342000e+15,8.590292412159561408e-02
1.650455170022249000e+15,8.590292412159561408e-02
1.650455170024156000e+15,8.590292412159561408e-02
1.650455170026063000e+15,8.590292412159561408e-02
1.650455170027969750e+15,8.590292412159561408e-02
1.650455170029876750e+15,8.402006411625544124e-02
1.650455170031783750e+15,8.142709496645675338e-02
1.650455170033690750e+15,7.883412581665809327e-02
1.650455170035597500e+15,7.624149659464515838e-02
1.650455170037504500e+15,7.364852744484649827e-02
1.650455170039411500e+15,7.105555829504782428e-02
1.650455170041318500e+15,6.846258914524913641e-02
1.650455170043225250e+15,6.930293455637255573e-02
1.650455170045132250e+15,7.218721504086877960e-02
1.650455170047039250e+15,7.507149552536498960e-02
1.650455170048946250e+15,7.795577600986122735e-02
1.650455170050853000e+15,8.083967837683193880e-02
1.650455170052760000e+15,8.372395886132816267e-02
1.650455170054667000e+15,8.660823934582437267e-02
1.650455170056574000e+15,8.949251983032059654e-02
1.650455170058480750e+15,9.237642219729132187e-02
1.650455170060387750e+15,9.516821273779915713e-02
1.650455170062294750e+15,9.631904532857687995e-02
1.650455170064201750e+15,9.746987791935457501e-02
1.650455170066108500e+15,9.862055964062643731e-02
1.650455170068015500e+15,9.977139223140416013e-02
1.650455170069922500e+15,1.009222248221818830e-01
1.650455170071829500e+15,1.020730574129596058e-01
1.650455170073736250e+15,1.032237391342314403e-01
1.650455170075643250e+15,1.043745717250091909e-01
1.650455170077550250e+15,1.055254043157868998e-01
1.650455170079457250e+15,1.066762369065646088e-01
1.650455170081364000e+15,1.078269186278364711e-01
1.650455170083271000e+15,1.089777512186141800e-01
1.650455170085178000e+15,1.101285838093919028e-01
1.650455170087085000e+15,1.097127945638760871e-01
1.650455170088991750e+15,1.086988703530083061e-01
1.650455170090898750e+15,1.076848132033427358e-01
1.650455170092805750e+15,1.066707560536771515e-01
1.650455170094712750e+15,1.056566989040115534e-01
1.650455170096619500e+15,1.046427746931437863e-01
1.650455170098526500e+15,1.036287175434781882e-01
1.650455170100433500e+15,1.026146603938125901e-01
1.650455170102340250e+15,1.016007361829448230e-01
1.650455170104247250e+15,1.005866790332792249e-01
1.650455170106154250e+15,9.957262188361365451e-02
1.650455170108061250e+15,9.855856473394804251e-02
1.650455170109968000e+15,9.923122795240808813e-02
1.650455170111875000e+15,1.009313667755088739e-01
1.650455170113782000e+15,1.026315055986096736e-01
1.650455170115689000e+15,1.043316444217104733e-01
1.650455170117595750e+15,1.060315603634763015e-01
1.650455170119502750e+15,1.077316991865770873e-01
1.650455170121409750e+15,1.094318380096778870e-01
1.650455170123316750e+15,1.116048426578227781e-01
1.650455170125223500e+15,1.144776196232020621e-01
1.650455170127130500e+15,1.173507732474203813e-01
1.650455170129037500e+15,1.202239268716387144e-01
1.650455170130944500e+15,1.230970804958570336e-01
1.650455170132851250e+15,1.259698574612363176e-01
1.650455170134758250e+15,1.288430110854546506e-01
1.650455170136665250e+15,1.317161647096729560e-01
1.650455170138572250e+15,1.345893183338912891e-01
1.650455170140479000e+15,1.374620952992705591e-01
1.650455170142386000e+15,1.403352489234888922e-01
1.650455170144293000e+15,1.390948884214155412e-01
1.650455170146200000e+15,1.362918687903240111e-01
1.650455170148106750e+15,1.334892166237882094e-01
1.650455170150013750e+15,1.306861969926966238e-01
1.650455170151920750e+15,1.278831773616050937e-01
1.650455170153827750e+15,1.250801577305135637e-01
1.650455170155734500e+15,1.222775055639777619e-01
1.650455170157641500e+15,1.194744859328862180e-01
1.650455170159548500e+15,1.166714663017946740e-01
1.650455170161455500e+15,1.138684466707031301e-01
1.650455170163362250e+15,1.110657945041673283e-01
1.650455170165269250e+15,1.082627748730757844e-01
1.650455170167176250e+15,1.054597552419842543e-01
1.650455170169083250e+15,1.055466100760486525e-01
1.650455170170990000e+15,1.076408858245860162e-01
1.650455170172897000e+15,1.097354361602150830e-01
1.650455170174804000e+15,1.118299864958441636e-01
1.650455170176711000e+15,1.139245368314732443e-01
1.650455170178617750e+15,1.160188125800105940e-01
1.650455170180524750e+15,1.181133629156396886e-01
1.650455170182431750e+15,1.202079132512687554e-01
1.650455170184338750e+15,1.223024635868978360e-01
1.650455170186245500e+15,1.243967393354351997e-01
1.650455170188152500e+15,1.264912896710642665e-01
1.650455170190059500e+15,1.285858400066933471e-01
1.650455170191966500e+15,1.295645130351222585e-01
1.650455170193873250e+15,1.303789698029054200e-01
1.650455170195780250e+15,1.311935333566814632e-01
1.650455170197687250e+15,1.320080969104575064e-01
1.650455170199594250e+15,1.328226604642335773e-01
1.650455170201501000e+15,1.336371172320167389e-01
1.650455170203408000e+15,1.344516807857927820e-01
1.650455170205315000e+15,1.347938868187788797e-01
1.650455170207222000e+15,1.342140451215543262e-01
1.650455170209128750e+15,1.336342794392349764e-01
1.650455170211035750e+15,1.330544377420103952e-01
1.650455170212942750e+15,1.324745960447857862e-01
1.650455170214849750e+15,1.318947543475612327e-01
1.650455170216756500e+15,1.313149886652418830e-01
1.650455170218663500e+15,1.307351469680173017e-01
1.650455170220570500e+15,1.301553052707927205e-01
1.650455170222477500e+15,1.295754635735681393e-01
1.650455170224384250e+15,1.289956978912487895e-01
