1.650455291192513000e+15,9.940195505498943263e-01
1.650455291194426000e+15,9.914536759530787613e-01
1.650455291196338750e+15,9.888881366770414516e-01
1.650455291198251750e+15,9.863222620802258866e-01
1.650455291200164750e+15,9.837563874834100996e-01
1.650455291202077500e+15,9.811908482073731230e-01
1.650455291203990500e+15,9.786249736105574470e-01
1.650455291205903250e+15,9.760594343345202484e-01
1.650455291207816250e+15,9.790541102736251000e-01
1.650455291209729250e+15,9.832239223478345114e-01
1.650455291211642000e+15,9.873931894910359386e-01
1.650455291213555000e+15,9.915630015652454610e-01
1.650455291215468000e+15,9.957328136394548723e-01
1.650455291217380750e+15,9.999020807826560775e-01
1.650455291219293750e+15,1.001825548422079271e+00
1.650455291221206500e+15,1.003603444858371940e+00
1.650455291223119500e+15,1.005381573669052120e+00
1.650455291225032500e+15,1.007159702479731855e+00
1.650455291226945250e+15,1.008937598916024747e+00
1.650455291228858250e+15,1.010715727726704927e+00
1.650455291230771250e+15,1.012493856537384884e+00
1.650455291232684000e+15,1.014271752973677554e+00
1.650455291234597000e+15,1.016049881784357511e+00
1.650455291236509750e+15,1.017827778220650403e+00
1.650455291238422750e+15,1.014066248329978714e+00
1.650455291240335750e+15,1.006397203442699784e+00
1.650455291242248500e+15,9.987291607829281714e-01
1.650455291244161500e+15,9.910601158956491297e-01
1.650455291246074500e+15,9.833910710083698659e-01
1.650455291247987250e+15,9.757230283485983646e-01
1.650455291249900250e+15,9.777404229013358927e-01
1.650455291251813000e+15,9.799001150453791054e-01
1.650455291253726000e+15,9.820600894652222745e-01
1.650455291255639000e+15,9.842200638850653327e-01
1.650455291257551750e+15,9.863797560291085453e-01
1.650455291259464750e+15,9.885397304489516035e-01
1.650455291261377750e+15,9.906997048687947727e-01
1.650455291263290500e+15,9.928593970128379853e-01
1.650455291265203500e+15,9.935307192452889069e-01
1.650455291267116250e+15,9.924748049845503184e-01
1.650455291269029250e+15,9.914187527138442757e-01
1.650455291270942250e+15,9.903627004431383440e-01
1.650455291272855000e+15,9.893067861823997555e-01
1.650455291274768000e+15,9.882507339116937128e-01
1.650455291276681000e+15,9.898616281456610322e-01
1.650455291278593750e+15,9.928932154288436784e-01
1.650455291280506750e+15,9.959251989461503918e-01
1.650455291282419500e+15,9.989567862293330380e-01
1.650455291284332500e+15,1.001988769746639640e+00
1.650455291286245500e+15,1.005020753263946354e+00
1.650455291288158250e+15,1.008052340547129111e+00
1.650455291290071250e+15,1.011084324064435824e+00
1.650455291291984250e+15,1.014116307581742316e+00
1.650455291293897000e+15,1.017147894864925073e+00
1.650455291295810000e+15,1.018016063438059060e+00
1.650455291297722750e+15,1.016989967354118063e+00
1.650455291299635750e+15,1.015963737157500990e+00
1.650455291301548750e+15,1.014937506960884139e+00
1.650455291303461500e+15,1.013911410876942920e+00
1.650455291305374500e+15,1.012885180680325847e+00
1.650455291307287500e+15,1.012987655341452076e+00
1.650455291309200250e+15,1.013999247050477504e+00
1.650455291311113250e+15,1.015010970976429894e+00
1.650455291313026000e+15,1.016022562685455322e+00
1.650455291314939000e+15,1.017034286611407712e+00
1.650455291316852000e+15,1.018046010537360102e+00
1.650455291318764750e+15,1.017732003421875531e+00
1.650455291320677750e+15,1.016030840959716297e+00
1.650455291322590750e+15,1.014329678497556841e+00
1.650455291324503500e+15,1.012628738351453617e+00
1.650455291326416500e+15,1.010927575889294161e+00
1.650455291328329250e+15,1.009226635743191158e+00
1.650455291330242250e+15,1.007525473281031703e+00
1.650455291332155250e+15,1.006291396852980746e+00
1.650455291334068000e+15,1.006291396852980746e+00
1.650455291335981000e+15,1.006291396852980746e+00
1.650455291337894000e+15,1.006291396852980746e+00
1.650455291339806750e+15,1.006291396852980746e+00
1.650455291341719750e+15,1.006291396852980746e+00
1.650455291343632500e+15,1.005442197210084654e+00
1.650455291345545500e+15,1.004536415823488404e+00
1.650455291347458500e+15,1.003630634436892155e+00
1.650455291349371250e+15,1.002724971422144673e+00
1.650455291351284250e+15,1.001819190035548646e+00
1.650455291353197250e+15,1.000913408648952396e+00
1.650455291355110000e+15,1.000282550237998613e+00
1.650455291357023000e+15,1.001061708617613899e+00
1.650455291358936000e+15,1.001840866997228741e+00
1.650455291360848750e+15,1.002619923552695802e+00
1.650455291362761750e+15,1.003399081932310866e+00
1.650455291364674500e+15,1.004178138487778149e+00
1.650455291366587500e+15,1.004957296867393213e+00
1.650455291368500500e+15,1.005736455247008276e+00
