1.650428686925567000e+15,4.908738521234057295e-01
1.650428686927460250e+15,4.921139072586168117e-01
1.650428686929353500e+15,4.933539623938278385e-01
1.650428686931246750e+15,4.945940175290389207e-01
1.650428686933140000e+15,4.950784723983919777e-01
1.650428686935033250e+15,4.937032803611429155e-01
1.650428686936926500e+15,4.923280883238937977e-01
1.650428686938819750e+15,4.909528962866448465e-01
1.650428686940713000e+15,4.895777042493956732e-01
1.650428686942606250e+15,4.882025122121466110e-01
1.650428686944499500e+15,4.868273201748976042e-01
1.650428686946392750e+15,4.854521281376484865e-01
1.650428686948286000e+15,4.854151996122851309e-01
1.650428686950179250e+15,4.868242574584180637e-01
1.650428686952072500e+15,4.882333153045509966e-01
1.650428686953965750e+15,4.896423731506839294e-01
1.650428686955859000e+15,4.910514309968168623e-01
1.650428686957752250e+15,4.924604888429497951e-01
1.650428686959645500e+15,4.938695466890827834e-01
1.650428686961538750e+15,4.952786045352156608e-01
1.650428686963432000e+15,4.966876623813485936e-01
1.650428686965325250e+15,4.980967202274815264e-01
1.650428686967218500e+15,4.995057780736145148e-01
1.650428686969111750e+15,4.996043046113041175e-01
1.650428686971005250e+15,4.988072884340806756e-01
1.650428686972898500e+15,4.980103774874061195e-01
1.650428686974791750e+15,4.972134665407315079e-01
1.650428686976685000e+15,4.964165555940569519e-01
1.650428686978578250e+15,4.956196446473824513e-01
1.650428686980471500e+15,4.948227337007078952e-01
1.650428686982364750e+15,4.940258227540333946e-01
1.650428686984258000e+15,4.932289118073588385e-01
1.650428686986151250e+15,4.924320008606842269e-01
1.650428686988044500e+15,4.916350899140096153e-01
1.650428686989937750e+15,4.909592038282574178e-01
1.650428686991831000e+15,4.928658954531601188e-01
1.650428686993724250e+15,4.947725870780628199e-01
1.650428686995617500e+15,4.966792787029655765e-01
1.650428686997510750e+15,4.985859703278682775e-01
1.650428686999404000e+15,4.997760661659415016e-01
1.650428687001297250e+15,4.983898088262450066e-01
1.650428687003190500e+15,4.970035514865484005e-01
1.650428687005083750e+15,4.956172941468518500e-01
1.650428687006977000e+15,4.942310368071552995e-01
1.650428687008870250e+15,4.928447794674587490e-01
1.650428687010763500e+15,4.914585221277621985e-01
1.650428687012656750e+15,4.894030174682377776e-01
1.650428687014550000e+15,4.868593703242353188e-01
1.650428687016443250e+15,4.843157231802329710e-01
1.650428687018336500e+15,4.817720760362305121e-01
1.650428687020229750e+15,4.792284288922280533e-01
1.650428687022123000e+15,4.793530103950901511e-01
1.650428687024016250e+15,4.803493940048902955e-01
1.650428687025909500e+15,4.813457776146904399e-01
1.650428687027802750e+15,4.823421612244905843e-01
1.650428687029696000e+15,4.833385448342907287e-01
1.650428687031589250e+15,4.843349284440908731e-01
1.650428687033482500e+15,4.847379289718629081e-01
1.650428687035375750e+15,4.847379289718629636e-01
1.650428687037269000e+15,4.847379289718628526e-01
1.650428687039162250e+15,4.847379289718629636e-01
1.650428687041055500e+15,4.847379289718629636e-01
1.650428687042948750e+15,4.847379289718629081e-01
