1.650455654890905000e+15,6.565437772150546358e-01
1.650455654892821000e+15,6.568679136572480592e-01
1.650455654894737000e+15,6.571920500994415937e-01
1.650455654896653000e+15,6.575161865416350171e-01
1.650455654898569250e+15,6.578403652772055743e-01
1.650455654900485250e+15,6.581645017193991087e-01
1.650455654902401250e+15,6.584886381615925321e-01
1.650455654904317250e+15,6.588127746037859556e-01
1.650455654906233250e+15,6.591369110459794900e-01
1.650455654908149250e+15,6.594610474881729134e-01
1.650455654910065250e+15,6.594732225143792315e-01
1.650455654911981250e+15,6.592143615676124835e-01
1.650455654913897500e+15,6.589554668446262475e-01
1.650455654915813500e+15,6.586966058978594996e-01
1.650455654917729500e+15,6.584377449510928626e-01
1.650455654919645500e+15,6.581788840043261146e-01
1.650455654921561500e+15,6.579200230575594777e-01
1.650455654923477500e+15,6.576611621107926187e-01
1.650455654925393500e+15,6.574023011640259817e-01
1.650455654927309500e+15,6.571434402172592337e-01
1.650455654929225750e+15,6.568845454942729978e-01
1.650455654931141750e+15,6.566256845475063608e-01
1.650455654933057750e+15,6.565437772150546358e-01
1.650455654934973750e+15,6.565437772150546358e-01
1.650455654936889750e+15,6.565437772150546358e-01
1.650455654938805750e+15,6.565437772150546358e-01
1.650455654940721750e+15,6.565437772150546358e-01
1.650455654942637750e+15,6.565437772150546358e-01
1.650455654944554000e+15,6.565437772150546358e-01
1.650455654946470000e+15,6.565437772150545248e-01
1.650455654948386000e+15,6.565437772150545248e-01
1.650455654950302000e+15,6.565437772150544138e-01
1.650455654952218000e+15,6.565437772150543028e-01
1.650455654954134000e+15,6.565437772150543028e-01
1.650455654956050000e+15,6.565437772150541917e-01
1.650455654957966000e+15,6.565437772150541917e-01
1.650455654959882250e+15,6.565437772150540807e-01
1.650455654961798250e+15,6.565437772150539697e-01
1.650455654963714250e+15,6.565437772150539697e-01
1.650455654965630250e+15,6.565437772150538587e-01
1.650455654967546250e+15,6.565437772150538587e-01
1.650455654969462250e+15,6.557721891227765720e-01
1.650455654971378250e+15,6.548686824552116814e-01
1.650455654973294500e+15,6.539650578979459006e-01
1.650455654975210500e+15,6.530615512303810100e-01
1.650455654977126500e+15,6.521580445628161193e-01
1.650455654979042500e+15,6.512545378952512287e-01
1.650455654980958500e+15,6.504748146449066404e-01
1.650455654982874500e+15,6.515395156735568349e-01
1.650455654984790500e+15,6.526042167022071405e-01
1.650455654986706500e+15,6.536689177308574461e-01
1.650455654988622750e+15,6.547337576818756943e-01
1.650455654990538750e+15,6.557984587105258889e-01
1.650455654992454750e+15,6.565437772150546358e-01
1.650455654994370750e+15,6.565437772150546358e-01
1.650455654996286750e+15,6.565437772150546358e-01
1.650455654998202750e+15,6.565437772150546358e-01
1.650455655000118750e+15,6.565437772150546358e-01
1.650455655002034750e+15,6.565437772150546358e-01
1.650455655003951000e+15,6.565437772150546358e-01
1.650455655005867000e+15,6.565437772150546358e-01
1.650455655007783000e+15,6.565437772150546358e-01
1.650455655009699000e+15,6.565437772150546358e-01
1.650455655011615000e+15,6.565437772150546358e-01
1.650455655013531000e+15,6.565437772150546358e-01
1.650455655015447000e+15,6.565437772150546358e-01
1.650455655017363000e+15,6.565437772150546358e-01
1.650455655019279250e+15,6.565437772150547469e-01
1.650455655021195250e+15,6.565437772150546358e-01
1.650455655023111250e+15,6.565437772150546358e-01
1.650455655025027250e+15,6.565437772150546358e-01
1.650455655026943250e+15,6.570681269840331629e-01
1.650455655028859250e+15,6.577320319285981931e-01
1.650455655030775250e+15,6.583959368731632233e-01
1.650455655032691250e+15,6.590598418177281426e-01
1.650455655034607500e+15,6.597238333887212036e-01
1.650455655036523500e+15,6.603877383332861228e-01
1.650455655038439500e+15,6.610516432778511531e-01
1.650455655040355500e+15,6.617155482224161833e-01
1.650455655042271500e+15,6.623794531669811025e-01
1.650455655044187500e+15,6.623805434704004291e-01
1.650455655046103500e+15,6.618343932911587846e-01
1.650455655048019750e+15,6.612881718501503192e-01
1.650455655049935750e+15,6.607420216709085636e-01
1.650455655051851750e+15,6.601958714916666970e-01
1.650455655053767750e+15,6.596497213124250525e-01
1.650455655055683750e+15,6.591035711331831859e-01
1.650455655057599750e+15,6.585574209539414303e-01
1.650455655059515750e+15,6.580112707746995637e-01
1.650455655061431750e+15,6.574651205954578082e-01
1.650455655063348000e+15,6.569188991544494538e-01
1.650455655065264000e+15,6.563137088554157339e-01
1.650455655067180000e+15,6.555790238936387571e-01
1.650455655069096000e+15,6.548443389318618912e-01
1.650455655071012000e+15,6.541096539700848034e-01
1.650455655072928000e+15,6.533749690083079376e-01
1.650455655074844000e+15,6.526402840465308497e-01
1.650455655076760000e+15,6.519055990847539839e-01
1.650455655078676250e+15,6.511708182611605222e-01
1.650455655080592250e+15,6.504361332993835454e-01
1.650455655082508250e+15,6.504078540635115369e-01
1.650455655084424250e+15,6.504078540635115369e-01
1.650455655086340250e+15,6.504078540635116479e-01
1.650455655088256250e+15,6.504078540635116479e-01
1.650455655090172250e+15,6.504078540635116479e-01
1.650455655092088250e+15,6.504078540635118699e-01
1.650455655094004500e+15,6.509054989065047314e-01
