B034,921.625,1642484762793232,1.8469128686143117,-52.5
B034,921.625,1642484762800667,1.8714565612204819,-53.0
B034,921.625,1642484762810212,1.8591847149173972,-53.0
B034,921.625,1642484762818844,1.877592484372025,-52.5
B034,921.625,1642484762825096,1.8898643306751097,-53.0
B034,921.625,1642484762836469,1.8653206380689396,-53.0
B034,921.625,1642484762842800,1.8591847149173972,-53.0
B034,921.625,1642484762852788,1.877592484372025,-52.5
B034,921.625,1642484762863617,1.896000253826652,-52.5
B034,921.625,1642484762872344,1.8714565612204819,-52.5
B034,921.625,1642484762881878,1.8714565612204819,-53.0
B034,921.625,1642484762888985,1.8653206380689396,-53.0
B034,921.625,1642484762897706,1.9021361769781953,-53.0
B034,921.625,1642484762909356,1.896000253826652,-53.0
B034,921.625,1642484762916179,1.8714565612204819,-53.0
B034,921.625,1642484762925635,1.896000253826652,-53.0
B034,921.625,1642484762933932,1.853048791765855,-53.0
B034,921.625,1642484762944921,1.8469128686143117,-53.0
B034,921.625,1642484762953904,1.877592484372025,-52.5
B034,921.625,1642484762963303,1.8653206380689396,-53.0
B034,921.625,1642484762969678,1.8837284075235674,-52.5
B034,921.625,1642484762981996,1.8714565612204819,-53.0
B034,921.625,1642484762989605,1.9082721001297376,-53.0
B034,921.625,1642484762996349,1.877592484372025,-53.0
B034,921.625,1642484763009085,1.8714565612204819,-53.0
B034,921.625,1642484763016922,1.877592484372025,-53.0
B034,921.625,1642484763026768,1.896000253826652,-53.0
B034,921.625,1642484763034271,1.877592484372025,-53.0
B034,921.625,1642484763041652,1.8591847149173972,-53.0
B034,921.625,1642484763051448,1.8714565612204819,-53.0
B034,921.625,1642484763063404,1.8837284075235674,-52.5
B034,921.625,1642484763072381,1.8837284075235674,-53.0
B034,921.625,1642484763079365,1.8714565612204819,-53.0
B034,921.625,1642484763087480,1.8407769454627694,-53.0
B034,921.625,1642484763099728,1.8837284075235674,-53.0
B034,921.625,1642484763105650,1.8714565612204819,-53.0
B034,921.625,1642484763118250,1.8591847149173972,-53.0
B034,921.625,1642484763126792,1.8653206380689396,-53.0
B034,921.625,1642484763135501,1.877592484372025,-52.5
B034,921.625,1642484763141398,1.8837284075235674,-53.0
B034,921.625,1642484763152764,1.877592484372025,-53.0
B034,921.625,1642484763161702,1.8898643306751097,-53.0
B034,921.625,1642484763169882,1.877592484372025,-53.0
B034,921.625,1642484763178748,1.877592484372025,-52.5
B034,921.625,1642484763188762,1.853048791765855,-53.0
B034,921.625,1642484763197478,1.8898643306751097,-52.5
B034,921.625,1642484763204228,1.8837284075235674,-53.0
B034,921.625,1642484763214785,1.877592484372025,-53.0
