B034,921.625,1642484639102880,1.8837284075235674,-53.0
B034,921.625,1642484639110713,1.8714565612204819,-53.0
B034,921.625,1642484639119673,1.8407769454627694,-53.0
B034,921.625,1642484639130667,1.877592484372025,-52.5
B034,921.625,1642484639140176,1.8591847149173972,-53.0
B034,921.625,1642484639147998,1.8714565612204819,-53.0
B034,921.625,1642484639156368,1.8714565612204819,-53.0
B034,921.625,1642484639162751,1.8898643306751097,-53.0
B034,921.625,1642484639172518,1.8591847149173972,-53.0
B034,921.625,1642484639182762,1.8714565612204819,-52.5
B034,921.625,1642484639193881,1.8714565612204819,-52.5
B034,921.625,1642484639203910,1.8653206380689396,-53.0
B034,921.625,1642484639211765,1.8714565612204819,-53.0
B034,921.625,1642484639220892,1.8653206380689396,-52.5
B034,921.625,1642484639230115,1.8714565612204819,-53.0
B034,921.625,1642484639238400,1.877592484372025,-53.0
B034,921.625,1642484639245136,1.8714565612204819,-53.0
B034,921.625,1642484639254082,1.8714565612204819,-53.0
B034,921.625,1642484639264383,1.8653206380689396,-53.0
B034,921.625,1642484639273947,1.877592484372025,-53.0
B034,921.625,1642484639282996,1.877592484372025,-52.5
B034,921.625,1642484639291613,1.896000253826652,-53.0
B034,921.625,1642484639300055,1.877592484372025,-53.0
B034,921.625,1642484639307857,1.8591847149173972,-53.0
B034,921.625,1642484639317417,1.8714565612204819,-53.0
B034,921.625,1642484639328853,1.8653206380689396,-52.5
B034,921.625,1642484639337469,1.853048791765855,-53.0
B034,921.625,1642484639347489,1.8714565612204819,-52.5
B034,921.625,1642484639354012,1.8714565612204819,-52.5
B034,921.625,1642484639364042,1.8714565612204819,-53.0
B034,921.625,1642484639373286,1.8714565612204819,-53.0
B034,921.625,1642484639382025,1.8837284075235674,-53.0
B034,920.625,1642484639400144,1.4910293258248428,-53.0
B034,920.625,1642484639407642,1.5155730184310139,-53.0
B034,920.625,1642484639415365,1.4664856332186726,-53.0
B034,920.625,1642484639424073,1.5033011721279284,-53.0
B034,920.625,1642484639435492,1.5155730184310139,-53.0
B034,920.625,1642484639444421,1.497165248976386,-53.0
B034,920.625,1642484639454157,1.497165248976386,-52.5
B034,920.625,1642484639461415,1.5094370952794707,-52.5
B034,920.625,1642484639472191,1.497165248976386,-52.5
B034,920.625,1642484639478088,1.5033011721279284,-52.5
B034,920.625,1642484639491162,1.4910293258248428,-53.0
B034,920.625,1642484639497606,1.5094370952794707,-53.0
B034,920.625,1642484639505954,1.5094370952794707,-53.0
B034,920.625,1642484639517012,1.4910293258248428,-53.0
B034,920.625,1642484639526503,1.5094370952794707,-53.0
B034,920.625,1642484639531445,1.497165248976386,-52.5
B034,920.625,1642484639544993,1.5278448647340985,-53.0
B034,920.625,1642484639551549,1.4726215563702159,-53.0
B034,920.625,1642484639558679,1.497165248976386,-53.0
B034,920.625,1642484639569245,1.5033011721279284,-52.5
B034,920.625,1642484639578768,1.4848934026733005,-52.5
B034,920.625,1642484639587248,1.4726215563702159,-52.5
B034,920.625,1642484639594684,1.4848934026733005,-52.5
B034,920.625,1642484639607065,1.5033011721279284,-52.5
B034,920.625,1642484639614949,1.497165248976386,-53.0
B034,920.625,1642484639624790,1.5033011721279284,-53.0
B034,920.625,1642484639634661,1.4910293258248428,-53.0
B034,920.625,1642484639640988,1.4910293258248428,-53.0
B034,920.625,1642484639651973,1.5094370952794707,-53.0
B034,920.625,1642484639658104,1.4848934026733005,-53.0
B034,920.625,1642484639671725,1.5033011721279284,-52.5
B034,920.625,1642484639679479,1.4910293258248428,-52.5
B034,920.625,1642484639687971,1.497165248976386,-52.5
B034,920.625,1642484639698305,1.5094370952794707,-53.0
B034,920.625,1642484639707511,1.497165248976386,-53.0
B034,920.625,1642484639716201,1.4848934026733005,-53.0
B034,920.625,1642484639723941,1.5278448647340985,-53.0
