B029,921.625,1642484865849784,2.1659808724945258,-49.0
B029,921.625,1642484865858687,2.1598449493429825,-49.0
B029,921.625,1642484865868058,2.172116795646068,-49.0
B029,921.625,1642484865874347,2.1659808724945258,-49.0
B029,921.625,1642484865886157,2.1782527187976104,-49.0
B029,921.625,1642484865894847,2.1659808724945258,-49.0
B029,921.625,1642484865904297,2.1782527187976104,-49.0
B029,921.625,1642484865912483,2.172116795646068,-49.0
B029,921.625,1642484865923303,2.1782527187976104,-49.0
B029,921.625,1642484865930791,2.1537090261914402,-49.0
B029,921.625,1642484865939657,2.1659808724945258,-49.0
B029,921.625,1642484865948101,2.1659808724945258,-49.0
B029,921.625,1642484865956744,2.1782527187976104,-49.5
B029,921.625,1642484865967853,2.1843886419491527,-49.0
B029,921.625,1642484865975104,2.1537090261914402,-49.0
B029,921.625,1642484865983528,2.1782527187976104,-49.0
B029,921.625,1642484865992717,2.1782527187976104,-49.0
B029,921.625,1642484866000274,2.1782527187976104,-49.0
B029,921.625,1642484866011001,2.1598449493429825,-49.0
B029,921.625,1642484866019695,2.1659808724945258,-49.0
B029,921.625,1642484866028769,2.1659808724945258,-49.0
B029,921.625,1642484866035929,2.147573103039898,-49.0
B029,921.625,1642484866045915,2.1659808724945258,-49.0
B029,921.625,1642484866055327,2.147573103039898,-49.0
B029,921.625,1642484866061097,2.172116795646068,-49.0
B029,921.625,1642484866071627,2.172116795646068,-49.0
B029,921.625,1642484866080546,2.1782527187976104,-49.0
B029,921.625,1642484866091346,2.1782527187976104,-49.0
B029,921.625,1642484866101114,2.1598449493429825,-49.0
B029,921.625,1642484866109375,2.172116795646068,-49.0
B029,921.625,1642484866117178,2.147573103039898,-49.0
B029,921.625,1642484866126457,2.1598449493429825,-49.0
B029,921.625,1642484866135334,2.1598449493429825,-49.0
B029,921.625,1642484866143921,2.172116795646068,-49.0
B029,921.625,1642484866153250,2.1414371798883547,-49.0
B029,921.625,1642484866162891,2.1843886419491527,-49.0
B029,921.625,1642484866168901,2.1598449493429825,-49.0
B029,921.625,1642484866180332,2.1843886419491527,-49.0
B029,921.625,1642484866188674,2.1659808724945258,-49.0
B029,921.625,1642484866195892,2.1659808724945258,-49.0
B029,921.625,1642484866206589,2.1659808724945258,-49.0
B029,921.625,1642484866214943,2.1782527187976104,-49.0
B029,921.625,1642484866225686,2.172116795646068,-49.0
B029,921.625,1642484866234148,2.1782527187976104,-49.0
B029,921.625,1642484866240124,2.172116795646068,-49.0
B029,921.625,1642484866250642,2.1659808724945258,-49.5
B029,921.625,1642484866262615,2.1843886419491527,-49.0
B029,921.625,1642484866268795,2.172116795646068,-49.0
B029,921.625,1642484866277961,2.1782527187976104,-49.0
B029,921.625,1642484866286647,2.1659808724945258,-49.0
B029,921.625,1642484866296374,2.172116795646068,-49.0
B029,921.625,1642484866305494,2.172116795646068,-49.0
B029,921.625,1642484866314612,2.1414371798883547,-49.0
B029,921.625,1642484866322492,2.190524565100696,-49.0
B029,921.625,1642484866330425,2.1782527187976104,-49.0
B029,921.625,1642484866342172,2.1782527187976104,-49.5
B029,921.625,1642484866351594,2.1843886419491527,-49.0
B029,921.625,1642484866360180,2.172116795646068,-49.0
B029,921.625,1642484866370382,2.1782527187976104,-49.0
B029,921.625,1642484866377357,2.1782527187976104,-49.0
B029,921.625,1642484866387039,2.1659808724945258,-49.0
B029,921.625,1642484866394480,2.172116795646068,-49.0
B029,921.625,1642484866404242,2.1598449493429825,-49.0
B029,920.625,1642484866418760,1.7978254834019713,-49.0
B029,920.625,1642484866428104,1.791689560250429,-49.0
B029,920.625,1642484866437954,1.8039614065535137,-48.5
B029,920.625,1642484866445792,1.8039614065535137,-49.0
B029,920.625,1642484866456341,1.8100973297050569,-49.0
B029,920.625,1642484866463956,1.791689560250429,-49.0
B029,920.625,1642484866473749,1.8100973297050569,-49.0
B029,920.625,1642484866482898,1.8162332528565992,-48.5
B029,920.625,1642484866492085,1.7978254834019713,-49.0
B029,920.625,1642484866497783,1.8039614065535137,-48.5
B029,920.625,1642484866511029,1.8162332528565992,-49.0
B029,920.625,1642484866517716,1.7978254834019713,-49.0
B029,920.625,1642484866528875,1.8285050991596838,-48.5
B029,920.625,1642484866538343,1.8285050991596838,-49.0
B029,920.625,1642484866544669,1.8223691760081415,-49.0
B029,920.625,1642484866556206,1.8039614065535137,-49.0
B029,920.625,1642484866565732,1.8100973297050569,-48.5
B029,920.625,1642484866574415,1.7978254834019713,-49.0
B029,920.625,1642484866583858,1.791689560250429,-48.5
B029,920.625,1642484866588824,1.8039614065535137,-48.5
B029,920.625,1642484866600493,1.8223691760081415,-49.0
B029,920.625,1642484866611356,1.8162332528565992,-49.0
B029,920.625,1642484866616752,1.8100973297050569,-49.0
B029,920.625,1642484866625919,1.7978254834019713,-49.0
B029,920.625,1642484866638525,1.8039614065535137,-48.5
B029,920.625,1642484866645707,1.8162332528565992,-49.0
B029,920.625,1642484866656372,1.791689560250429,-49.0
B029,920.625,1642484866664960,1.8100973297050569,-49.0
B029,920.625,1642484866672349,1.8039614065535137,-49.0
B029,920.625,1642484866684136,1.8162332528565992,-48.5
B029,920.625,1642484866690573,1.8039614065535137,-49.0
B029,920.625,1642484866699372,1.8039614065535137,-48.5
B029,920.625,1642484866710733,1.8162332528565992,-49.0
B029,920.625,1642484866717456,1.8162332528565992,-49.0
B029,920.625,1642484866728850,1.8039614065535137,-49.0
B029,920.625,1642484866738042,1.8100973297050569,-49.0
B029,920.625,1642484866748684,1.8162332528565992,-48.5
B029,920.625,1642484866753715,1.8100973297050569,-49.0
B029,920.625,1642484866762465,1.7978254834019713,-48.5
B029,920.625,1642484866771180,1.8162332528565992,-49.0
B029,920.625,1642484866782190,1.8039614065535137,-48.5
B029,920.625,1642484866793366,1.8285050991596838,-49.0
B029,920.625,1642484866799285,1.8100973297050569,-49.0
B029,920.625,1642484866807118,1.8039614065535137,-49.0
B029,920.625,1642484866817154,1.8100973297050569,-49.0
B029,920.625,1642484866826072,1.8162332528565992,-49.0
B029,920.625,1642484866837249,1.8162332528565992,-48.5
B029,920.625,1642484866846676,1.8100973297050569,-49.0
B029,920.625,1642484866853953,1.8100973297050569,-49.0
B029,920.625,1642484866863123,1.8100973297050569,-48.5
B029,920.625,1642484866873275,1.8162332528565992,-49.0
B029,920.625,1642484866883125,1.8162332528565992,-49.0
B029,920.625,1642484866891437,1.791689560250429,-49.0
B029,920.625,1642484866900341,1.8223691760081415,-48.5
B029,920.625,1642484866908208,1.8285050991596838,-49.0
B029,920.625,1642484866915267,1.8162332528565992,-49.0
B029,920.625,1642484866927167,1.8039614065535137,-48.5
B029,920.625,1642484866934508,1.8162332528565992,-49.0
B029,920.625,1642484866945875,1.791689560250429,-49.0
B029,920.625,1642484866951788,1.8039614065535137,-49.0
B029,920.625,1642484866963199,1.8162332528565992,-49.0
B029,920.625,1642484866968939,1.8039614065535137,-49.0
B029,920.625,1642484866978629,1.8223691760081415,-48.5
B029,920.625,1642484866988631,1.8162332528565992,-49.0
B029,920.625,1642484866998901,1.7978254834019713,-49.0
B029,920.625,1642484867004131,1.8039614065535137,-49.0
B029,920.625,1642484867017303,1.7855536370988867,-49.0
B029,920.625,1642484867025369,1.8162332528565992,-49.0
B029,920.625,1642484867033441,1.8100973297050569,-49.0
B029,920.625,1642484867041073,1.7978254834019713,-48.5
B029,920.625,1642484867054279,1.8223691760081415,-49.0
B029,920.625,1642484867062120,1.8039614065535137,-48.5
B029,920.625,1642484867071437,1.7978254834019713,-49.0
B029,920.625,1642484867076578,1.8223691760081415,-48.5
B029,920.625,1642484867088731,1.8100973297050569,-48.5
B029,920.625,1642484867097402,1.8285050991596838,-48.5
B029,920.625,1642484867105112,1.8162332528565992,-49.0
B029,920.625,1642484867114758,1.8162332528565992,-49.0
B029,920.625,1642484867124538,1.8100973297050569,-49.0
B029,920.625,1642484867132088,1.8039614065535137,-49.0
B029,920.625,1642484867140281,1.8285050991596838,-49.0
B029,920.625,1642484867148724,1.7978254834019713,-49.0
B029,920.625,1642484867161745,1.7978254834019713,-49.0
B029,920.625,1642484867167150,1.7978254834019713,-48.5
B029,920.625,1642484867176959,1.7978254834019713,-48.5
B029,920.625,1642484867188344,1.8285050991596838,-49.0
B029,920.625,1642484867198030,1.8039614065535137,-48.5
B029,920.625,1642484867204516,1.8100973297050569,-49.0
B029,920.625,1642484867216721,1.7978254834019713,-49.0
B029,920.625,1642484867221153,1.8162332528565992,-49.0
B029,920.625,1642484867231432,1.8223691760081415,-49.0
B029,920.625,1642484867241437,1.8285050991596838,-48.5
B029,920.625,1642484867248410,1.8039614065535137,-49.0
B029,920.625,1642484867259995,1.8162332528565992,-49.0
