B034,921.625,1642484845249572,1.8469128686143117,-52.5
B034,921.625,1642484845257049,1.8653206380689396,-53.0
B034,921.625,1642484845265732,1.8653206380689396,-53.0
B034,921.625,1642484845273931,1.877592484372025,-53.0
B034,921.625,1642484845284427,1.8714565612204819,-53.0
B034,921.625,1642484845290489,1.877592484372025,-53.0
B034,921.625,1642484845299318,1.8591847149173972,-53.0
B034,921.625,1642484845311608,1.8653206380689396,-53.0
B034,921.625,1642484845321633,1.8898643306751097,-53.0
B034,921.625,1642484845326570,1.877592484372025,-53.0
B034,921.625,1642484845337625,1.853048791765855,-53.0
B034,921.625,1642484845344731,1.8714565612204819,-53.0
B034,921.625,1642484845354801,1.8653206380689396,-53.0
B034,921.625,1642484845363996,1.877592484372025,-53.0
B034,921.625,1642484845372737,1.8469128686143117,-53.0
B034,921.625,1642484845383236,1.877592484372025,-53.0
B034,921.625,1642484845393199,1.8653206380689396,-53.0
B034,921.625,1642484845402671,1.8653206380689396,-53.0
B034,921.625,1642484845411635,1.9021361769781953,-53.0
B034,921.625,1642484845418309,1.8591847149173972,-53.0
B034,921.625,1642484845431162,1.8898643306751097,-53.0
B034,921.625,1642484845437895,1.877592484372025,-53.0
B034,921.625,1642484845449557,1.8714565612204819,-53.0
B034,921.625,1642484845456540,1.8653206380689396,-53.0
B034,921.625,1642484845463512,1.8714565612204819,-53.0
B034,921.625,1642484845472496,1.8653206380689396,-53.0
B034,921.625,1642484845482540,1.8591847149173972,-53.0
B034,921.625,1642484845492884,1.8898643306751097,-53.0
B034,921.625,1642484845500756,1.8591847149173972,-53.0
B034,920.625,1642484845519846,1.5033011721279284,-52.5
B034,920.625,1642484845530557,1.4910293258248428,-53.0
B034,920.625,1642484845534414,1.5094370952794707,-53.0
B034,920.625,1642484845544674,1.5217089415825562,-53.0
B034,920.625,1642484845554516,1.5155730184310139,-52.5
B034,920.625,1642484845565967,1.4910293258248428,-53.0
B034,920.625,1642484845575114,1.5033011721279284,-53.0
B034,920.625,1642484845583964,1.4910293258248428,-53.0
B034,920.625,1642484845594731,1.497165248976386,-53.0
B034,920.625,1642484845604517,1.497165248976386,-53.0
B034,920.625,1642484845611560,1.5094370952794707,-53.0
B034,920.625,1642484845620524,1.497165248976386,-53.0
B034,920.625,1642484845631114,1.5278448647340985,-53.0
B034,920.625,1642484845640722,1.4664856332186726,-53.0
B034,920.625,1642484845647790,1.5033011721279284,-53.0
B034,920.625,1642484845655630,1.5094370952794707,-53.0
B034,920.625,1642484845667282,1.497165248976386,-53.0
B034,920.625,1642484845676687,1.497165248976386,-53.0
B034,920.625,1642484845683668,1.5217089415825562,-53.0
B034,920.625,1642484845694434,1.5155730184310139,-53.0
B034,920.625,1642484845703755,1.497165248976386,-52.5
B034,920.625,1642484845711595,1.5155730184310139,-53.0
B034,920.625,1642484845720518,1.497165248976386,-53.0
B034,920.625,1642484845730591,1.4848934026733005,-53.0
B034,920.625,1642484845739620,1.4910293258248428,-53.0
B034,920.625,1642484845749255,1.5155730184310139,-53.0
B034,920.625,1642484845756000,1.4910293258248428,-53.0
B034,920.625,1642484845767119,1.5033011721279284,-53.0
B034,920.625,1642484845775765,1.4910293258248428,-53.0
B034,920.625,1642484845784262,1.5033011721279284,-53.0
B034,920.625,1642484845793494,1.4235341711578746,-51.5
B034,920.625,1642484845802744,1.7119225592803753,-50.5
B034,920.625,1642484845811964,1.4848934026733005,-53.0
B034,920.625,1642484845820489,1.4787574795217582,-53.0
B034,920.625,1642484845826235,1.497165248976386,-53.0
B034,920.625,1642484845835440,1.5033011721279284,-53.0
B034,920.625,1642484845847827,1.5033011721279284,-53.0
B034,920.625,1642484845856037,1.4848934026733005,-53.0
B034,920.625,1642484845865443,1.497165248976386,-53.0
B034,920.625,1642484845874998,1.4910293258248428,-52.5
B034,920.625,1642484845884718,1.5217089415825562,-53.0
B034,920.625,1642484845893538,1.4910293258248428,-53.0
B034,920.625,1642484845901600,1.5094370952794707,-52.5
B034,920.625,1642484845907906,1.4910293258248428,-53.0
B034,920.625,1642484845918681,1.497165248976386,-53.0
B034,920.625,1642484845928234,1.4848934026733005,-53.0
B034,920.625,1642484845938895,1.4787574795217582,-53.0
B034,920.625,1642484845948357,1.5094370952794707,-53.0
B034,920.625,1642484845953310,1.5094370952794707,-53.0
B034,920.625,1642484845965703,1.5033011721279284,-53.0
B034,920.625,1642484845973919,1.497165248976386,-53.0
B034,920.625,1642484845984900,1.4910293258248428,-53.0
B034,920.625,1642484845993338,1.4910293258248428,-53.0
