B029,921.625,1642484907067859,2.1782527187976104,-49.0
B029,921.625,1642484907074819,2.190524565100696,-49.0
B029,921.625,1642484907083726,2.1843886419491527,-49.0
B029,921.625,1642484907091816,2.208932334555323,-49.0
B029,921.625,1642484907101296,2.1782527187976104,-49.5
B029,921.625,1642484907111835,2.190524565100696,-49.0
B029,921.625,1642484907119384,2.1782527187976104,-49.0
B029,921.625,1642484907126695,2.1782527187976104,-49.5
B029,921.625,1642484907137582,2.1966604882522383,-49.0
B029,921.625,1642484907146758,2.1966604882522383,-49.0
B029,921.625,1642484907157379,2.1843886419491527,-49.0
B029,921.625,1642484907163291,2.1598449493429825,-49.0
B029,921.625,1642484907173529,2.2027964114037806,-49.5
B029,921.625,1642484907179451,2.1782527187976104,-49.5
B029,921.625,1642484907193307,2.1782527187976104,-49.5
B029,921.625,1642484907200778,2.172116795646068,-49.0
B029,921.625,1642484907210567,2.1966604882522383,-49.5
B029,921.625,1642484907218196,2.1843886419491527,-49.0
B029,921.625,1642484907228645,2.190524565100696,-49.0
B029,921.625,1642484907234291,2.190524565100696,-49.0
B029,921.625,1642484907246253,2.1966604882522383,-49.0
B029,921.625,1642484907255763,2.2027964114037806,-49.5
B029,921.625,1642484907265141,2.190524565100696,-49.5
B029,921.625,1642484907271507,2.190524565100696,-49.5
B029,921.625,1642484907280541,2.215068257706866,-49.5
B029,921.625,1642484907291265,2.190524565100696,-49.5
B029,921.625,1642484907301481,2.2027964114037806,-49.0
B029,921.625,1642484907310709,2.1966604882522383,-49.5
B029,921.625,1642484907317508,2.190524565100696,-49.5
B029,921.625,1642484907327405,2.1843886419491527,-49.0
B029,921.625,1642484907333921,2.1782527187976104,-49.0
B029,921.625,1642484907346706,2.1843886419491527,-49.0
B029,921.625,1642484907352541,2.190524565100696,-49.5
B029,921.625,1642484907363957,2.1843886419491527,-49.5
B029,921.625,1642484907369955,2.1966604882522383,-49.5
B029,921.625,1642484907378900,2.1782527187976104,-49.5
B029,921.625,1642484907391588,2.1782527187976104,-49.0
B029,921.625,1642484907400563,2.1782527187976104,-49.0
B029,921.625,1642484907410190,2.190524565100696,-49.5
B029,921.625,1642484907417412,2.1966604882522383,-49.5
B029,921.625,1642484907428295,2.172116795646068,-49.0
B029,921.625,1642484907438150,2.1659808724945258,-49.0
B029,921.625,1642484907443537,2.172116795646068,-49.5
B029,921.625,1642484907453828,2.190524565100696,-49.5
B029,921.625,1642484907461661,2.1843886419491527,-49.0
B029,921.625,1642484907470032,2.1843886419491527,-49.5
B029,921.625,1642484907480279,2.172116795646068,-49.5
B029,921.625,1642484907491706,2.190524565100696,-49.0
B029,921.625,1642484907500856,2.1782527187976104,-49.5
B029,921.625,1642484907509521,2.190524565100696,-49.0
B029,921.625,1642484907519834,2.1843886419491527,-49.0
B029,921.625,1642484907528973,2.1843886419491527,-49.5
B029,921.625,1642484907533254,2.190524565100696,-49.0
B029,921.625,1642484907541965,2.1782527187976104,-49.0
B029,921.625,1642484907552479,2.190524565100696,-49.5
B029,921.625,1642484907560346,2.1843886419491527,-49.5
B029,921.625,1642484907571070,2.1843886419491527,-49.5
B029,921.625,1642484907581744,2.190524565100696,-49.5
B029,921.625,1642484907590647,2.190524565100696,-49.0
B029,921.625,1642484907600328,2.190524565100696,-49.5
B029,921.625,1642484907608327,2.190524565100696,-49.0
B029,921.625,1642484907616231,2.1843886419491527,-49.5
B029,921.625,1642484907626038,2.2027964114037806,-49.5
B029,921.625,1642484907636331,2.1843886419491527,-49.0
B029,921.625,1642484907643988,2.1782527187976104,-49.5
B029,921.625,1642484907655161,2.190524565100696,-49.0
B029,921.625,1642484907662040,2.1843886419491527,-49.0
B029,921.625,1642484907671687,2.190524565100696,-49.0
B029,921.625,1642484907677186,2.1966604882522383,-49.5
B029,921.625,1642484907689951,2.1843886419491527,-49.0
B029,921.625,1642484907698486,2.1843886419491527,-49.0
B029,921.625,1642484907705006,2.190524565100696,-49.5
B029,921.625,1642484907712905,2.1843886419491527,-49.5
B029,921.625,1642484907724710,2.190524565100696,-49.0
B029,921.625,1642484907730922,2.1659808724945258,-49.0
B029,921.625,1642484907743269,2.190524565100696,-49.5
B029,921.625,1642484907748810,2.1843886419491527,-49.0
B029,921.625,1642484907760744,2.1782527187976104,-49.0
B029,921.625,1642484907769185,2.172116795646068,-49.5
B029,921.625,1642484907779753,2.1782527187976104,-49.5
B029,921.625,1642484907789593,2.1843886419491527,-49.0
B029,921.625,1642484907796855,2.1843886419491527,-49.0
B029,921.625,1642484907806607,2.1966604882522383,-49.5
B029,921.625,1642484907815556,2.172116795646068,-49.0
B029,921.625,1642484907823861,2.190524565100696,-49.5
B029,921.625,1642484907832876,2.2027964114037806,-49.5
B029,921.625,1642484907843517,2.1782527187976104,-49.0
B029,921.625,1642484907853821,2.1966604882522383,-49.5
B029,921.625,1642484907861296,2.1966604882522383,-49.0
B029,921.625,1642484907870224,2.172116795646068,-49.0
B029,921.625,1642484907876704,2.1843886419491527,-49.5
B029,921.625,1642484907888369,2.190524565100696,-49.5
B029,921.625,1642484907894213,2.1598449493429825,-49.5
B029,921.625,1642484907906152,2.1843886419491527,-49.5
B029,921.625,1642484907916264,2.1843886419491527,-49.5
B029,921.625,1642484907925146,2.1966604882522383,-49.5
B029,921.625,1642484907933479,2.1843886419491527,-49.0
B029,921.625,1642484907940754,2.1966604882522383,-49.0
B029,921.625,1642484907947356,2.1782527187976104,-49.0
B029,921.625,1642484907961186,2.190524565100696,-49.0
B029,921.625,1642484907966187,2.1782527187976104,-49.5
B029,921.625,1642484907978650,2.1966604882522383,-49.5
B029,921.625,1642484907985133,2.1782527187976104,-49.5
B029,921.625,1642484907995892,2.1966604882522383,-49.5
B029,921.625,1642484908004752,2.190524565100696,-49.0
B029,921.625,1642484908013715,2.172116795646068,-49.5
B029,921.625,1642484908021505,2.1966604882522383,-49.0
B029,921.625,1642484908031322,2.1843886419491527,-49.5
B029,921.625,1642484908042276,2.1843886419491527,-49.5
B029,921.625,1642484908048649,2.1843886419491527,-49.0
B029,921.625,1642484908059937,2.1843886419491527,-49.5
B029,921.625,1642484908069034,2.1843886419491527,-49.5
B029,921.625,1642484908077582,2.2027964114037806,-49.5
B029,921.625,1642484908085948,2.1966604882522383,-49.0
B029,921.625,1642484908093013,2.1966604882522383,-49.0
B029,921.625,1642484908104621,2.190524565100696,-49.0
B029,921.625,1642484908110802,2.190524565100696,-49.0
B029,921.625,1642484908123263,2.1782527187976104,-49.0
B029,921.625,1642484908129170,2.1966604882522383,-49.0
B029,921.625,1642484908136337,2.1782527187976104,-49.0
B029,921.625,1642484908147884,2.1843886419491527,-49.5
B029,921.625,1642484908158184,2.190524565100696,-49.0
B029,921.625,1642484908166453,2.1966604882522383,-49.0
B029,921.625,1642484908174898,2.1966604882522383,-49.5
B029,921.625,1642484908186047,2.1843886419491527,-49.5
B029,921.625,1642484908193105,2.172116795646068,-49.5
B029,920.625,1642484908209495,1.8223691760081415,-48.5
B029,920.625,1642484908218170,1.8285050991596838,-49.0
B029,920.625,1642484908223944,1.8223691760081415,-49.0
B029,920.625,1642484908236590,1.8407769454627694,-49.0
B029,920.625,1642484908246427,1.8039614065535137,-49.0
B029,920.625,1642484908252099,1.8285050991596838,-48.5
B029,920.625,1642484908264132,1.8223691760081415,-48.5
B029,920.625,1642484908271121,1.8469128686143117,-48.5
B029,920.625,1642484908279374,1.8469128686143117,-49.0
B029,920.625,1642484908292260,1.8039614065535137,-49.0
B029,920.625,1642484908296539,1.8285050991596838,-49.0
B029,920.625,1642484908305779,1.8162332528565992,-49.0
B029,920.625,1642484908317673,1.8223691760081415,-49.0
B029,920.625,1642484908327917,1.834641022311227,-49.0
B029,920.625,1642484908335095,1.8285050991596838,-49.0
B029,920.625,1642484908344474,1.8285050991596838,-49.0
B029,920.625,1642484908352691,1.8285050991596838,-48.5
B029,920.625,1642484908363183,1.8223691760081415,-49.0
B029,920.625,1642484908370989,1.8223691760081415,-49.0
B029,920.625,1642484908379437,1.834641022311227,-48.5
B029,920.625,1642484908389837,1.8407769454627694,-49.0
B029,920.625,1642484908398649,1.8285050991596838,-49.0
B029,920.625,1642484908409041,1.8407769454627694,-48.5
B029,920.625,1642484908415996,1.8285050991596838,-49.0
B029,920.625,1642484908425991,1.8223691760081415,-48.5
B029,920.625,1642484908435042,1.8407769454627694,-48.5
B029,920.625,1642484908444428,1.8223691760081415,-48.5
B029,920.625,1642484908451724,1.834641022311227,-49.0
B029,920.625,1642484908459580,1.8223691760081415,-48.5
B029,920.625,1642484908468295,1.8223691760081415,-48.5
B029,920.625,1642484908479172,1.8223691760081415,-49.0
B029,920.625,1642484908487500,1.8162332528565992,-48.5
B029,920.625,1642484908496208,1.8285050991596838,-49.0
B029,920.625,1642484908503373,1.8223691760081415,-49.0
B029,920.625,1642484908515270,1.8223691760081415,-49.0
B029,920.625,1642484908521829,1.8469128686143117,-49.0
B029,920.625,1642484908534291,1.8285050991596838,-49.0
B029,920.625,1642484908540065,1.8162332528565992,-49.0
B029,920.625,1642484908548943,1.8162332528565992,-49.0
B029,920.625,1642484908559241,1.7855536370988867,-49.0
B029,920.625,1642484908572605,1.8285050991596838,-48.5
B029,920.625,1642484908578554,1.8223691760081415,-48.5
B029,920.625,1642484908587759,1.8285050991596838,-49.0
B029,920.625,1642484908598112,1.8162332528565992,-49.0
B029,920.625,1642484908605438,1.853048791765855,-49.0
B029,920.625,1642484908617000,1.8223691760081415,-49.0
B029,920.625,1642484908623835,1.8100973297050569,-49.0
B029,920.625,1642484908635498,1.8162332528565992,-49.0
B029,920.625,1642484908641616,1.834641022311227,-49.0
B029,920.625,1642484908649458,1.8162332528565992,-49.0
B029,920.625,1642484908662942,1.8162332528565992,-49.0
B029,920.625,1642484908668817,1.8285050991596838,-49.0
B029,920.625,1642484908679363,1.8223691760081415,-48.5
B029,920.625,1642484908688800,1.834641022311227,-49.0
B029,920.625,1642484908695504,1.834641022311227,-48.5
B029,920.625,1642484908705361,1.834641022311227,-49.0
B029,920.625,1642484908716695,1.8407769454627694,-49.0
B029,920.625,1642484908724711,1.8285050991596838,-49.0
B029,920.625,1642484908733062,1.8407769454627694,-49.0
B029,920.625,1642484908740661,1.8407769454627694,-49.0
B029,920.625,1642484908752694,1.8407769454627694,-48.5
B029,920.625,1642484908762136,1.8162332528565992,-49.0
B029,920.625,1642484908769356,1.8407769454627694,-48.5
B029,920.625,1642484908778638,1.834641022311227,-48.5
B029,920.625,1642484908787749,1.8223691760081415,-49.0
B029,920.625,1642484908794571,1.834641022311227,-49.0
B029,920.625,1642484908806697,1.8407769454627694,-49.0
B029,920.625,1642484908813991,1.8285050991596838,-49.0
B029,920.625,1642484908824853,1.8285050991596838,-49.0
B029,920.625,1642484908834069,1.834641022311227,-49.0
B029,920.625,1642484908842193,1.834641022311227,-48.5
B029,920.625,1642484908853100,1.8223691760081415,-48.5
B029,920.625,1642484908858683,1.834641022311227,-49.0
B029,920.625,1642484908867621,1.834641022311227,-49.0
B029,920.625,1642484908880298,1.8039614065535137,-48.5
B029,920.625,1642484908888454,1.8285050991596838,-49.0
B029,920.625,1642484908894470,1.8285050991596838,-49.0
B029,920.625,1642484908903941,1.8223691760081415,-48.5
B029,920.625,1642484908913091,1.834641022311227,-49.0
B029,920.625,1642484908922711,1.8285050991596838,-48.5
B029,920.625,1642484908933437,1.8285050991596838,-48.5
B029,920.625,1642484908943900,1.834641022311227,-48.5
B029,920.625,1642484908949782,1.834641022311227,-48.5
B029,920.625,1642484908979323,1.8285050991596838,-49.0
B029,920.625,1642484908987623,1.853048791765855,-49.0
B029,920.625,1642484908995635,1.8223691760081415,-49.0
B029,920.625,1642484909001604,1.8407769454627694,-48.5
B029,920.625,1642484909014044,1.834641022311227,-49.0
B029,920.625,1642484909020444,1.8285050991596838,-49.0
B029,920.625,1642484909032695,1.8407769454627694,-49.0
B029,920.625,1642484909041912,1.834641022311227,-49.0
B029,920.625,1642484909046899,1.8100973297050569,-49.0
B029,920.625,1642484909058949,1.834641022311227,-49.0
B029,920.625,1642484909069007,1.8407769454627694,-49.0
B029,920.625,1642484909076590,1.8407769454627694,-49.0
B029,920.625,1642484909083308,1.8162332528565992,-49.0
B029,920.625,1642484909095946,1.8223691760081415,-48.5
B029,920.625,1642484909104067,1.8285050991596838,-49.0
B029,920.625,1642484909112062,1.8285050991596838,-49.0
B029,920.625,1642484909120528,1.8100973297050569,-49.0
B029,920.625,1642484909129921,1.8223691760081415,-48.5
B029,920.625,1642484909139718,1.8285050991596838,-49.0
B029,920.625,1642484909145497,1.8223691760081415,-49.0
B029,920.625,1642484909157558,1.7978254834019713,-49.0
B029,920.625,1642484909164632,1.8039614065535137,-48.5
B029,920.625,1642484909176278,1.8223691760081415,-48.5
B029,920.625,1642484909183019,1.8223691760081415,-49.0
B029,920.625,1642484909191362,1.8162332528565992,-49.0
B029,920.625,1642484909202066,1.8285050991596838,-48.5
B029,920.625,1642484909213005,1.8039614065535137,-49.0
B029,920.625,1642484909221922,1.8223691760081415,-48.5
B029,920.625,1642484909229149,1.8039614065535137,-49.0
B029,920.625,1642484909237434,1.8223691760081415,-48.5
B029,920.625,1642484909248090,1.834641022311227,-49.0
B029,920.625,1642484909256167,1.8407769454627694,-49.0
B029,920.625,1642484909265969,1.8285050991596838,-49.0
B029,920.625,1642484909272958,1.8407769454627694,-49.0
B029,920.625,1642484909283010,1.8039614065535137,-49.0
B029,920.625,1642484909290621,1.8285050991596838,-49.0
B029,920.625,1642484909298556,1.8223691760081415,-48.5
B029,920.625,1642484909309869,1.8100973297050569,-49.0
B029,920.625,1642484909320335,1.834641022311227,-48.5
B029,920.625,1642484909328151,1.834641022311227,-49.0
B029,920.625,1642484909334713,1.8285050991596838,-49.0
B029,920.625,1642484909347106,1.8223691760081415,-49.0
B029,920.625,1642484909352823,1.8223691760081415,-48.5
B029,920.625,1642484909365080,1.8223691760081415,-49.0
B029,920.625,1642484909374519,1.8162332528565992,-49.0
B029,920.625,1642484909383403,1.8039614065535137,-49.0
B029,920.625,1642484909393441,1.8285050991596838,-49.0
B029,920.625,1642484909400054,1.834641022311227,-49.0
B029,920.625,1642484909407401,1.8223691760081415,-49.0
B029,920.625,1642484909418250,1.8285050991596838,-48.5
B029,920.625,1642484909425003,1.8162332528565992,-48.5
B029,920.625,1642484909434437,1.7978254834019713,-49.0
B029,920.625,1642484909444211,1.8039614065535137,-48.5
B029,920.625,1642484909455048,1.8223691760081415,-49.0
B029,920.625,1642484909461440,1.8223691760081415,-49.0
B029,920.625,1642484909471748,1.8223691760081415,-48.5
B029,920.625,1642484909478582,1.834641022311227,-48.5
B029,920.625,1642484909491834,1.8285050991596838,-49.0
B029,920.625,1642484909498512,1.8285050991596838,-49.0
B029,920.625,1642484909506931,1.8407769454627694,-49.0
B029,920.625,1642484909517012,1.8039614065535137,-49.0
B029,920.625,1642484909526391,1.8100973297050569,-48.5
B029,920.625,1642484909533316,1.8223691760081415,-49.0
B029,920.625,1642484909543782,1.8162332528565992,-49.0
B029,920.625,1642484909552836,1.8039614065535137,-48.5
B029,920.625,1642484909561598,1.8285050991596838,-49.0
B029,920.625,1642484909571231,1.8162332528565992,-49.0
B029,920.625,1642484909581011,1.8162332528565992,-49.0
B029,920.625,1642484909589102,1.8285050991596838,-49.0
B029,920.625,1642484909596157,1.8162332528565992,-48.5
B029,920.625,1642484909607836,1.791689560250429,-48.5
B029,920.625,1642484909614359,1.8285050991596838,-48.5
B029,920.625,1642484909626007,1.8223691760081415,-49.0
B029,920.625,1642484909632446,1.8223691760081415,-48.5
B029,920.625,1642484909642927,1.8223691760081415,-49.0
B029,920.625,1642484909649201,1.8285050991596838,-48.5
B029,920.625,1642484909661069,1.8162332528565992,-48.5
B029,920.625,1642484909666940,1.8162332528565992,-49.0
B029,920.625,1642484909679274,1.8407769454627694,-49.0
B029,920.625,1642484909687686,1.834641022311227,-49.0
B029,920.625,1642484909697998,1.834641022311227,-48.5
B029,920.625,1642484909706923,1.8162332528565992,-49.0
B029,920.625,1642484909715861,1.8162332528565992,-49.0
B029,920.625,1642484909722877,1.8223691760081415,-48.5
B029,920.625,1642484909732298,1.8100973297050569,-48.5
B029,920.625,1642484909743078,1.8162332528565992,-49.0
B029,920.625,1642484909752372,1.8285050991596838,-49.0
B029,920.625,1642484909760948,1.8285050991596838,-49.0
B029,920.625,1642484909766540,1.8100973297050569,-49.0
B029,920.625,1642484909779476,1.8039614065535137,-48.5
B029,920.625,1642484909786280,1.8223691760081415,-49.0
B029,920.625,1642484909797683,1.8285050991596838,-49.0
B029,920.625,1642484909803173,1.8162332528565992,-48.5
B029,920.625,1642484909813602,1.8100973297050569,-48.5
B029,920.625,1642484909823023,1.8285050991596838,-49.0
B029,920.625,1642484909832557,1.834641022311227,-49.0
B029,920.625,1642484909840631,1.834641022311227,-48.5
B029,920.625,1642484909848189,1.8407769454627694,-49.0
B029,920.625,1642484909857202,1.834641022311227,-48.5
B029,920.625,1642484909868505,1.8285050991596838,-49.0
B029,920.625,1642484909877225,1.834641022311227,-49.0
B029,920.625,1642484909885913,1.834641022311227,-49.0
