B029,920.625,1642484824636615,1.8162332528565992,-48.5
B029,920.625,1642484824646777,1.8223691760081415,-49.0
B029,920.625,1642484824652674,1.8285050991596838,-48.5
B029,920.625,1642484824664634,1.834641022311227,-48.5
B029,920.625,1642484824673015,1.8223691760081415,-49.0
B029,920.625,1642484824680793,1.8285050991596838,-48.5
B029,920.625,1642484824691709,1.8285050991596838,-49.0
B029,920.625,1642484824698735,1.8223691760081415,-48.5
B029,920.625,1642484824709005,1.8223691760081415,-49.0
B029,920.625,1642484824717379,1.8100973297050569,-49.0
B029,920.625,1642484824724293,1.8223691760081415,-49.0
B029,920.625,1642484824734025,1.8285050991596838,-49.0
B029,920.625,1642484824745226,1.834641022311227,-49.0
B029,920.625,1642484824755477,1.8285050991596838,-49.0
B029,920.625,1642484824761890,1.8285050991596838,-49.0
B029,920.625,1642484824772517,1.8285050991596838,-49.0
B029,920.625,1642484824779089,1.8223691760081415,-49.0
B029,920.625,1642484824791552,1.8162332528565992,-49.0
B029,920.625,1642484824796637,1.8162332528565992,-49.0
B029,920.625,1642484824807854,1.7855536370988867,-49.0
B029,920.625,1642484824814639,1.8285050991596838,-48.5
B029,920.625,1642484824822582,1.8285050991596838,-48.5
B029,920.625,1642484824835281,1.8223691760081415,-49.0
B029,920.625,1642484824842220,1.8285050991596838,-48.5
B029,920.625,1642484824851608,1.8285050991596838,-49.0
B029,920.625,1642484824860330,1.834641022311227,-49.0
B029,920.625,1642484824869801,1.8285050991596838,-49.0
B029,920.625,1642484824877880,1.834641022311227,-49.0
B029,920.625,1642484824891088,1.8285050991596838,-49.0
B029,920.625,1642484824899379,1.8285050991596838,-49.0
B029,920.625,1642484824907263,1.8407769454627694,-49.0
B029,920.625,1642484824916998,1.834641022311227,-49.0
B029,920.625,1642484824927501,1.834641022311227,-49.0
B029,920.625,1642484824934851,1.834641022311227,-49.0
B029,920.625,1642484824942418,1.834641022311227,-49.0
B029,920.625,1642484824954061,1.8162332528565992,-48.5
B029,920.625,1642484824964760,1.8285050991596838,-49.0
B029,920.625,1642484824972996,1.8223691760081415,-49.0
B029,920.625,1642484824979772,1.8162332528565992,-49.0
B029,920.625,1642484824991919,1.8223691760081415,-49.0
B029,920.625,1642484825000286,1.8100973297050569,-49.0
B029,920.625,1642484825005807,1.8223691760081415,-49.0
B029,920.625,1642484825018747,1.8285050991596838,-48.5
B029,920.625,1642484825026787,1.8039614065535137,-49.0
B029,920.625,1642484825037355,1.8162332528565992,-49.0
B029,920.625,1642484825046545,1.8223691760081415,-49.0
B029,920.625,1642484825053081,1.8285050991596838,-49.0
B029,920.625,1642484825062803,1.834641022311227,-49.0
B029,920.625,1642484825071828,1.8223691760081415,-49.0
B029,920.625,1642484825080455,1.834641022311227,-49.0
B029,920.625,1642484825088084,1.8223691760081415,-48.5
B029,920.625,1642484825096937,1.8162332528565992,-48.5
B029,920.625,1642484825107870,1.834641022311227,-49.0
B029,920.625,1642484825116772,1.8285050991596838,-49.0
B029,920.625,1642484825122747,1.8285050991596838,-49.0
B029,920.625,1642484825134267,1.8223691760081415,-49.0
B029,920.625,1642484825145168,1.8162332528565992,-49.0
B029,920.625,1642484825152365,1.8162332528565992,-49.0
B029,920.625,1642484825158741,1.8285050991596838,-49.0
B029,920.625,1642484825170760,1.8407769454627694,-48.5
B029,920.625,1642484825176783,1.8285050991596838,-48.5
B029,920.625,1642484825188857,1.8223691760081415,-49.0
B029,920.625,1642484825197832,1.8100973297050569,-49.0
B029,920.625,1642484825205388,1.8162332528565992,-49.0
B029,920.625,1642484825214877,1.8162332528565992,-49.0
B029,920.625,1642484825225521,1.8162332528565992,-48.5
B029,920.625,1642484825231171,1.8407769454627694,-49.0
B029,920.625,1642484825243321,1.8162332528565992,-48.5
B029,920.625,1642484825249713,1.8100973297050569,-49.0
B029,920.625,1642484825260387,1.8285050991596838,-48.5
B029,920.625,1642484825270714,1.8223691760081415,-48.5
B029,920.625,1642484825276961,1.8223691760081415,-48.5
B029,920.625,1642484825289650,1.8100973297050569,-49.0
B029,920.625,1642484825297319,1.7978254834019713,-49.0
B029,920.625,1642484825307989,1.8223691760081415,-49.0
B029,920.625,1642484825315814,1.8162332528565992,-48.5
B029,920.625,1642484825323956,1.8100973297050569,-48.5
B029,920.625,1642484825335085,1.8100973297050569,-49.0
B029,920.625,1642484825344207,1.8162332528565992,-49.0
B029,920.625,1642484825350388,1.8100973297050569,-49.0
B029,920.625,1642484825361341,1.8285050991596838,-48.5
B029,920.625,1642484825371667,1.8223691760081415,-49.0
B029,920.625,1642484825380604,1.8223691760081415,-48.5
B029,920.625,1642484825390603,1.8039614065535137,-49.0
B029,920.625,1642484825394427,1.8223691760081415,-49.0
B029,920.625,1642484825405159,1.8223691760081415,-48.5
B029,920.625,1642484825414120,1.8039614065535137,-49.0
B029,920.625,1642484825424349,1.834641022311227,-49.0
B029,920.625,1642484825433773,1.8285050991596838,-49.0
B029,920.625,1642484825442542,1.8223691760081415,-49.0
B029,920.625,1642484825448594,1.8285050991596838,-49.0
B029,920.625,1642484825457493,1.8100973297050569,-49.0
B029,920.625,1642484825470228,1.8223691760081415,-49.0
B029,920.625,1642484825476690,1.8285050991596838,-48.5
B029,920.625,1642484825488268,1.8100973297050569,-49.0
B029,920.625,1642484825497394,1.8039614065535137,-48.5
B029,920.625,1642484825505819,1.8285050991596838,-48.5
B029,920.625,1642484825513156,1.8285050991596838,-48.5
B029,920.625,1642484825522560,1.8100973297050569,-49.0
B029,920.625,1642484825533711,1.8162332528565992,-49.0
B029,920.625,1642484825539568,1.8039614065535137,-48.5
B029,920.625,1642484825549840,1.8039614065535137,-49.0
B029,920.625,1642484825556928,1.8162332528565992,-49.0
B029,920.625,1642484825566638,1.8100973297050569,-49.0
B029,920.625,1642484825577293,1.8162332528565992,-49.0
B029,920.625,1642484825586703,1.8285050991596838,-49.0
B029,920.625,1642484825595607,1.8223691760081415,-49.0
B029,920.625,1642484825600955,1.8223691760081415,-49.0
B029,920.625,1642484825613085,1.8162332528565992,-49.0
B029,920.625,1642484825623432,1.8285050991596838,-49.0
B029,920.625,1642484825633324,1.8285050991596838,-49.0
B029,920.625,1642484825641648,1.8162332528565992,-49.0
B029,920.625,1642484825650320,1.8285050991596838,-49.0
B029,920.625,1642484825657741,1.8223691760081415,-49.0
B029,920.625,1642484825665077,1.8100973297050569,-49.0
B029,920.625,1642484825678046,1.8285050991596838,-49.0
B029,920.625,1642484825684654,1.8162332528565992,-49.0
B029,920.625,1642484825694131,1.834641022311227,-48.5
B029,920.625,1642484825705068,1.8162332528565992,-49.0
B029,920.625,1642484825709890,1.8162332528565992,-48.5
B029,920.625,1642484825719395,1.8223691760081415,-49.0
B029,920.625,1642484825728731,1.8285050991596838,-49.0
B029,920.625,1642484825736816,1.8407769454627694,-48.5
B029,920.625,1642484825747911,1.8285050991596838,-49.0
B029,920.625,1642484825756377,1.8100973297050569,-49.0
B029,920.625,1642484825767434,1.8100973297050569,-48.5
B029,920.625,1642484825774911,1.8100973297050569,-48.5
B029,920.625,1642484825784175,1.8039614065535137,-49.0
B029,920.625,1642484825790074,1.8285050991596838,-49.0
B029,920.625,1642484825801821,1.8162332528565992,-49.0
B029,920.625,1642484825808980,1.8100973297050569,-49.0
B029,920.625,1642484825816140,1.8100973297050569,-49.0
B029,920.625,1642484825828538,1.8100973297050569,-49.0
B029,920.625,1642484825836349,1.8223691760081415,-49.0
B029,920.625,1642484825847086,1.8223691760081415,-49.0
B029,920.625,1642484825856763,1.8039614065535137,-48.5
B029,920.625,1642484825866305,1.8407769454627694,-49.0
B029,920.625,1642484825876346,1.8039614065535137,-49.0
B029,920.625,1642484825885086,1.8285050991596838,-48.5
B029,920.625,1642484825891245,1.8285050991596838,-48.5
B029,920.625,1642484825899063,1.8162332528565992,-49.0
B029,920.625,1642484825910565,1.8223691760081415,-48.5
B029,920.625,1642484825917449,1.8162332528565992,-49.0
B029,920.625,1642484825928803,1.8100973297050569,-48.5
B029,920.625,1642484825935562,1.834641022311227,-49.0
B029,920.625,1642484825945770,1.8223691760081415,-48.5
B029,920.625,1642484825955199,1.8223691760081415,-49.0
B029,920.625,1642484825965789,1.8039614065535137,-48.5
B029,920.625,1642484825970584,1.8162332528565992,-49.0
B029,920.625,1642484825981468,1.8223691760081415,-49.0
B029,920.625,1642484825991152,1.8162332528565992,-48.5
B029,920.625,1642484825996457,1.8223691760081415,-49.0
