B034,921.625,1642484556521813,1.853048791765855,-53.0
B034,921.625,1642484556530770,1.8591847149173972,-53.0
B034,921.625,1642484556538238,1.8714565612204819,-53.0
B034,921.625,1642484556546686,1.8898643306751097,-52.5
B034,921.625,1642484556556148,1.8653206380689396,-53.0
B034,921.625,1642484556565686,1.8653206380689396,-53.0
B034,921.625,1642484556573812,1.8469128686143117,-53.0
B034,921.625,1642484556582004,1.877592484372025,-52.5
B034,921.625,1642484556593933,1.877592484372025,-53.0
B034,921.625,1642484556603026,1.877592484372025,-53.0
B034,921.625,1642484556612504,1.8407769454627694,-53.0
B034,921.625,1642484556618741,1.8653206380689396,-53.0
B034,921.625,1642484556628431,1.8898643306751097,-53.0
B034,921.625,1642484556639231,1.8837284075235674,-53.0
B034,921.625,1642484556649322,1.853048791765855,-53.0
B034,921.625,1642484556656589,1.877592484372025,-53.0
B034,921.625,1642484556665628,1.9021361769781953,-53.0
B034,921.625,1642484556675374,1.8837284075235674,-53.0
B034,921.625,1642484556684198,1.877592484372025,-53.0
B034,921.625,1642484556693531,1.853048791765855,-53.0
B034,921.625,1642484556701080,1.8898643306751097,-53.0
B034,921.625,1642484556710923,1.8837284075235674,-53.0
B034,921.625,1642484556719304,1.853048791765855,-53.0
B034,921.625,1642484556725882,1.896000253826652,-52.5
B034,921.625,1642484556738324,1.8837284075235674,-53.0
B034,921.625,1642484556743611,1.877592484372025,-53.0
B034,921.625,1642484556752532,1.877592484372025,-53.0
B034,921.625,1642484556765942,1.877592484372025,-53.0
B034,921.625,1642484556772250,1.8837284075235674,-53.0
B034,921.625,1642484556780313,1.8714565612204819,-53.0
B034,921.625,1642484556790609,1.877592484372025,-53.0
B034,921.625,1642484556801574,1.896000253826652,-53.0
B034,921.625,1642484556807749,1.8714565612204819,-53.0
B034,921.625,1642484556817955,1.9021361769781953,-53.0
B034,921.625,1642484556829170,1.877592484372025,-52.5
B034,921.625,1642484556838103,1.8837284075235674,-53.0
B034,921.625,1642484556845563,1.8714565612204819,-53.0
B034,921.625,1642484556854264,1.8837284075235674,-53.0
B034,921.625,1642484556861428,1.8591847149173972,-53.0
B034,921.625,1642484556873521,1.8591847149173972,-53.0
B034,921.625,1642484556883499,1.8714565612204819,-53.0
B034,921.625,1642484556892698,1.8714565612204819,-53.0
B034,921.625,1642484556900959,1.9082721001297376,-53.0
B034,921.625,1642484556909062,1.8591847149173972,-53.0
B034,921.625,1642484556916019,1.877592484372025,-53.0
B034,921.625,1642484556928694,1.8837284075235674,-53.0
B034,921.625,1642484556937080,1.877592484372025,-52.5
