B034,920.625,1642484721561369,1.4848934026733005,-53.0
B034,920.625,1642484721571450,1.5033011721279284,-52.5
B034,920.625,1642484721578578,1.5033011721279284,-52.5
B034,920.625,1642484721590502,1.4848934026733005,-52.5
B034,920.625,1642484721600334,1.4910293258248428,-53.0
B034,920.625,1642484721608455,1.5094370952794707,-53.0
B034,920.625,1642484721616518,1.497165248976386,-53.0
B034,920.625,1642484721625501,1.497165248976386,-53.0
B034,920.625,1642484721634318,1.4910293258248428,-53.0
B034,920.625,1642484721644102,1.4787574795217582,-53.0
B034,920.625,1642484721652526,1.5094370952794707,-53.0
B034,920.625,1642484721663407,1.5217089415825562,-53.0
B034,920.625,1642484721668821,1.5155730184310139,-53.0
B034,920.625,1642484721677386,1.5033011721279284,-53.0
B034,920.625,1642484721688705,1.4910293258248428,-52.5
B034,920.625,1642484721696037,1.5033011721279284,-53.0
B034,920.625,1642484721705210,1.5155730184310139,-53.0
B034,920.625,1642484721716141,1.4910293258248428,-52.5
B034,920.625,1642484721725577,1.4848934026733005,-53.0
B034,920.625,1642484721732552,1.5033011721279284,-53.0
B034,920.625,1642484721739747,1.497165248976386,-53.0
B034,920.625,1642484721752266,1.5033011721279284,-52.5
B034,920.625,1642484721760959,1.4910293258248428,-53.0
B034,920.625,1642484721769655,1.5155730184310139,-53.0
B034,920.625,1642484721776981,1.4910293258248428,-53.0
B034,920.625,1642484721788402,1.5278448647340985,-53.0
B034,920.625,1642484721796125,1.5155730184310139,-53.0
B034,920.625,1642484721806591,1.5155730184310139,-52.5
B034,920.625,1642484721815279,1.497165248976386,-53.0
B034,920.625,1642484721824518,1.5339807878856409,-53.0
B034,920.625,1642484721832136,1.5094370952794707,-53.0
B034,920.625,1642484721840901,1.5094370952794707,-53.0
B034,920.625,1642484721849587,1.5033011721279284,-52.5
B034,920.625,1642484721861857,1.497165248976386,-53.0
B034,920.625,1642484721869140,1.497165248976386,-53.0
B034,920.625,1642484721878154,1.5094370952794707,-53.0
B034,920.625,1642484721885251,1.497165248976386,-52.5
B034,920.625,1642484721895802,1.5339807878856409,-52.5
B034,920.625,1642484721905848,1.5155730184310139,-53.0
B034,920.625,1642484721913367,1.4848934026733005,-52.5
B034,920.625,1642484721923775,1.5033011721279284,-53.0
B034,920.625,1642484721933346,1.5033011721279284,-53.0
B034,920.625,1642484721943089,1.5094370952794707,-53.0
B034,920.625,1642484721951407,1.5033011721279284,-53.0
B034,920.625,1642484721958174,1.5155730184310139,-52.5
B034,920.625,1642484721970508,1.0369710126106932,-52.0
B034,920.625,1642484721976418,1.4910293258248428,-52.5
B034,920.625,1642484721987654,1.5033011721279284,-53.0
B034,920.625,1642484721996220,1.497165248976386,-53.0
B034,920.625,1642484722004713,1.5033011721279284,-53.0
B034,920.625,1642484722014745,1.5033011721279284,-53.0
B034,920.625,1642484722023720,1.5033011721279284,-53.0
B034,920.625,1642484722033428,1.497165248976386,-53.0
B034,920.625,1642484722042480,1.5094370952794707,-53.0
B034,920.625,1642484722050829,1.5462526341887264,-53.0
B034,920.625,1642484722060739,1.5155730184310139,-52.5
B034,920.625,1642484722066107,1.5155730184310139,-53.0
B034,920.625,1642484722077789,1.5155730184310139,-53.0
B034,920.625,1642484722088697,1.497165248976386,-53.0
B034,920.625,1642484722096594,1.540116711037184,-52.5
B034,920.625,1642484722102467,1.5094370952794707,-53.0
B034,920.625,1642484722113280,1.5094370952794707,-53.0
B034,920.625,1642484722119664,1.5094370952794707,-53.0
B034,920.625,1642484722133738,1.5155730184310139,-53.0
B034,920.625,1642484722139851,1.4910293258248428,-53.0
B034,920.625,1642484722147788,1.5033011721279284,-53.0
B034,920.625,1642484722156495,1.5033011721279284,-53.0
B034,920.625,1642484722167621,1.5094370952794707,-53.0
B034,920.625,1642484722176347,1.5033011721279284,-53.0
B034,920.625,1642484722184154,1.5155730184310139,-52.5
B034,920.625,1642484722196418,1.5155730184310139,-53.0
B034,920.625,1642484722203409,1.497165248976386,-53.0
B034,920.625,1642484722212164,1.5217089415825562,-53.0
B034,920.625,1642484722223093,1.5094370952794707,-53.0
B034,920.625,1642484722230557,1.5155730184310139,-53.0
B034,920.625,1642484722239798,1.497165248976386,-53.0
B034,920.625,1642484722249416,1.5217089415825562,-53.0
B034,920.625,1642484722256680,1.5094370952794707,-53.0
B034,920.625,1642484722265131,1.5033011721279284,-53.0
B034,920.625,1642484722276318,1.5033011721279284,-53.0
B034,920.625,1642484722281504,1.5033011721279284,-53.0
B034,920.625,1642484722294750,1.4787574795217582,-53.0
B034,920.625,1642484722303291,1.4848934026733005,-53.0
B034,920.625,1642484722310244,1.5094370952794707,-53.0
B034,920.625,1642484722319127,1.5033011721279284,-53.0
B034,920.625,1642484722327002,1.4910293258248428,-52.5
B034,920.625,1642484722339172,1.5155730184310139,-53.0
B034,920.625,1642484722344975,1.5094370952794707,-53.0
B034,920.625,1642484722355218,1.5217089415825562,-52.5
B034,920.625,1642484722366924,1.497165248976386,-52.5
B034,920.625,1642484722376138,1.4910293258248428,-53.0
B034,920.625,1642484722383176,1.5033011721279284,-53.0
B034,920.625,1642484722392328,1.4910293258248428,-53.0
B034,920.625,1642484722401335,1.4910293258248428,-53.0
B034,920.625,1642484722412007,1.4910293258248428,-53.0
B034,920.625,1642484722417217,1.497165248976386,-53.0
B034,920.625,1642484722427432,1.497165248976386,-53.0
B034,920.625,1642484722436482,1.497165248976386,-53.0
B034,920.625,1642484722446217,1.5094370952794707,-53.0
B034,920.625,1642484722457176,1.5155730184310139,-53.0
B034,920.625,1642484722467440,1.5094370952794707,-53.0
B034,920.625,1642484722477495,1.497165248976386,-53.0
B034,920.625,1642484722482867,1.497165248976386,-52.5
B034,920.625,1642484722494772,1.5094370952794707,-53.0
B034,920.625,1642484722502360,1.5033011721279284,-53.0
B034,920.625,1642484722510920,1.5155730184310139,-53.0
B034,920.625,1642484722518884,1.5094370952794707,-53.0
B034,920.625,1642484722530267,1.5155730184310139,-53.0
B034,920.625,1642484722537281,1.5033011721279284,-53.0
B034,920.625,1642484722545667,1.5033011721279284,-53.0
B034,920.625,1642484722557026,1.497165248976386,-53.0
B034,920.625,1642484722563599,1.497165248976386,-53.0
B034,920.625,1642484722574984,1.5155730184310139,-53.0
B034,920.625,1642484722584537,1.5155730184310139,-53.0
B034,920.625,1642484722593804,1.5033011721279284,-53.0
B034,920.625,1642484722603658,1.5033011721279284,-52.5
B034,920.625,1642484722608710,1.4910293258248428,-53.0
B034,920.625,1642484722620159,1.5094370952794707,-53.0
B034,920.625,1642484722628600,1.4848934026733005,-53.0
B034,920.625,1642484722636231,1.5155730184310139,-53.0
B034,920.625,1642484722648070,1.5033011721279284,-53.0
B034,920.625,1642484722658021,1.497165248976386,-53.0
B034,920.625,1642484722664830,1.497165248976386,-53.0
B034,920.625,1642484722674931,1.5094370952794707,-53.0
B034,920.625,1642484722682393,1.497165248976386,-53.0
B034,920.625,1642484722689622,1.5094370952794707,-53.0
B034,920.625,1642484722698047,1.5094370952794707,-53.0
B034,920.625,1642484722711292,1.5094370952794707,-53.0
B034,920.625,1642484722716212,1.5094370952794707,-53.0
B034,920.625,1642484722728288,1.5217089415825562,-53.0
B034,920.625,1642484722737679,1.5155730184310139,-53.0
B034,920.625,1642484722747268,1.5217089415825562,-53.0
B034,920.625,1642484722757344,1.497165248976386,-53.0
B034,920.625,1642484722764885,1.497165248976386,-53.0
B034,920.625,1642484722771969,1.497165248976386,-53.0
