B034,921.625,1642500606865506,2.2212041808584084,-42.0
B034,921.625,1642500606878374,2.233476027161494,-42.0
B034,921.625,1642500606885419,2.2273401040099507,-42.0
B034,921.625,1642500606895269,2.2457478734645786,-42.5
B034,921.625,1642500606901249,2.251883796616121,-42.0
B034,921.625,1642500606910657,2.2396119503130363,-42.0
B034,921.625,1642500606919273,2.258019719767664,-42.5
B034,921.625,1642500606930726,2.2212041808584084,-42.0
B034,921.625,1642500606940165,2.233476027161494,-42.0
B034,921.625,1642500606945936,2.2212041808584084,-42.0
B034,921.625,1642500606956959,2.2457478734645786,-42.5
B034,921.625,1642500606966962,2.2273401040099507,-42.0
B034,921.625,1642500606975543,2.2212041808584084,-42.0
B034,921.625,1642500606985583,2.2396119503130363,-42.5
B034,921.625,1642500606992809,2.2273401040099507,-42.0
B034,921.625,1642500607003549,2.2396119503130363,-42.5
B034,921.625,1642500607011968,2.208932334555323,-42.0
B034,921.625,1642500607018481,2.251883796616121,-42.5
B034,921.625,1642500607029720,2.233476027161494,-42.0
B034,921.625,1642500607039992,2.2457478734645786,-42.0
B034,921.625,1642500607045215,2.2457478734645786,-42.0
B034,921.625,1642500607057216,2.215068257706866,-42.0
B034,921.625,1642500607063537,2.233476027161494,-42.0
B034,921.625,1642500607077118,2.233476027161494,-42.0
B034,921.625,1642500607085176,2.2396119503130363,-42.5
B034,921.625,1642500607095437,2.258019719767664,-42.0
B034,921.625,1642500607102559,2.2396119503130363,-42.5
B034,921.625,1642500607110170,2.233476027161494,-42.5
B034,921.625,1642500607117858,2.233476027161494,-42.0
B034,921.625,1642500607131170,2.2396119503130363,-42.0
B034,920.625,1642500607145688,1.8898643306751097,-42.0
B034,920.625,1642500607150947,1.8898643306751097,-42.0
B034,920.625,1642500607161833,1.8898643306751097,-42.0
B034,920.625,1642500607172004,1.896000253826652,-42.0
B034,920.625,1642500607181475,1.8898643306751097,-41.5
B034,920.625,1642500607188203,1.9021361769781953,-42.0
B034,920.625,1642500607200454,1.9021361769781953,-42.0
B034,920.625,1642500607205663,1.9021361769781953,-42.0
B034,920.625,1642500607218695,1.8837284075235674,-42.0
B034,920.625,1642500607227897,1.9021361769781953,-42.0
B034,920.625,1642500607235835,1.896000253826652,-42.0
B034,920.625,1642500607246209,1.896000253826652,-41.5
B034,920.625,1642500607253874,1.896000253826652,-42.0
B034,920.625,1642500607261972,1.896000253826652,-42.0
B034,920.625,1642500607271272,1.8837284075235674,-42.0
B034,920.625,1642500607278901,1.9021361769781953,-42.0
B034,920.625,1642500607289875,1.896000253826652,-42.0
B034,920.625,1642500607298453,1.877592484372025,-42.0
B034,920.625,1642500607308303,1.896000253826652,-42.0
B034,920.625,1642500607314769,1.877592484372025,-41.5
B034,920.625,1642500607326815,1.8714565612204819,-42.0
B034,920.625,1642500607335730,1.8837284075235674,-42.0
B034,920.625,1642500607341313,1.896000253826652,-42.0
B034,920.625,1642500607353726,1.896000253826652,-42.0
B034,920.625,1642500607362341,1.8898643306751097,-42.0
B034,920.625,1642500607372091,1.8837284075235674,-42.0
B034,920.625,1642500607377467,1.8837284075235674,-42.0
B034,920.625,1642500607388248,1.8837284075235674,-41.5
B034,920.625,1642500607396757,1.896000253826652,-42.0
B034,920.625,1642500607406631,1.8898643306751097,-42.0
B034,920.625,1642500607413090,1.8837284075235674,-42.0
B034,920.625,1642500607425774,1.877592484372025,-42.0
B034,920.625,1642500607434011,1.9021361769781953,-42.0
B034,920.625,1642500607441241,1.91440802328128,-42.0
B034,920.625,1642500607452016,1.9021361769781953,-42.0
B034,920.625,1642500607461484,1.8898643306751097,-42.0
B034,920.625,1642500607470215,1.8898643306751097,-42.0
B034,920.625,1642500607477587,1.9082721001297376,-42.0
B034,920.625,1642500607489523,1.8837284075235674,-42.0
B034,920.625,1642500607497136,1.8837284075235674,-42.0
B034,920.625,1642500607503439,1.877592484372025,-42.0
B034,920.625,1642500607515050,1.8653206380689396,-42.0
B034,920.625,1642500607526240,1.8898643306751097,-42.0
B034,920.625,1642500607532424,1.8898643306751097,-42.0
B034,920.625,1642500607542664,1.9021361769781953,-42.0
B034,920.625,1642500607550545,1.9082721001297376,-42.0
B034,920.625,1642500607559494,1.8837284075235674,-42.0
B034,920.625,1642500607569030,1.8898643306751097,-42.0
B034,920.625,1642500607576880,1.9082721001297376,-42.0
B034,920.625,1642500607589174,1.877592484372025,-42.0
B034,920.625,1642500607598144,1.8837284075235674,-42.0
B034,920.625,1642500607603460,1.8837284075235674,-42.0
B034,920.625,1642500607616935,1.877592484372025,-42.0
B034,920.625,1642500607626125,1.896000253826652,-42.0
B034,920.625,1642500607631569,1.8837284075235674,-42.0
B034,920.625,1642500607643130,1.9021361769781953,-42.0
B034,920.625,1642500607649601,1.9021361769781953,-42.0
B034,920.625,1642500607659113,1.9021361769781953,-42.0
B034,920.625,1642500607670101,1.896000253826652,-42.0
B034,920.625,1642500607677246,1.877592484372025,-42.0
B034,920.625,1642500607688058,1.896000253826652,-42.0
B034,920.625,1642500607696548,1.9021361769781953,-42.0
B034,920.625,1642500607705533,1.9021361769781953,-42.0
B034,920.625,1642500607713023,1.9082721001297376,-42.0
B034,920.625,1642500607722527,1.896000253826652,-42.0
B034,920.625,1642500607732389,1.9082721001297376,-42.0
B034,920.625,1642500607742577,1.896000253826652,-42.0
B034,920.625,1642500607750696,1.8898643306751097,-42.0
B034,920.625,1642500607761177,1.91440802328128,-42.0
B034,920.625,1642500607769266,1.8898643306751097,-42.0
B034,920.625,1642500607778341,1.8653206380689396,-42.0
B034,920.625,1642500607787328,1.9021361769781953,-42.0
B034,920.625,1642500607794177,1.9021361769781953,-42.0
B034,920.625,1642500607805581,1.8898643306751097,-42.0
B034,920.625,1642500607813593,1.8837284075235674,-41.5
B034,920.625,1642500607823634,1.8653206380689396,-42.0
B034,920.625,1642500607832153,1.9021361769781953,-42.0
B034,920.625,1642500607839490,1.8898643306751097,-42.0
B034,920.625,1642500607849200,1.9021361769781953,-42.0
B034,920.625,1642500607857852,1.9082721001297376,-42.0
B034,920.625,1642500607867670,1.9021361769781953,-42.0
B034,920.625,1642500607878800,1.896000253826652,-42.0
B034,920.625,1642500607886340,1.896000253826652,-42.0
B034,920.625,1642500607896134,1.877592484372025,-42.0
B034,920.625,1642500607902709,1.896000253826652,-42.0
B034,920.625,1642500607912955,1.896000253826652,-42.0
B034,920.625,1642500607920783,1.8714565612204819,-42.0
B034,920.625,1642500607932773,1.8714565612204819,-42.0
B034,920.625,1642500607938154,1.8653206380689396,-42.0
B034,920.625,1642500607949192,1.896000253826652,-42.0
B034,920.625,1642500607958573,1.8898643306751097,-42.0
B034,920.625,1642500607968264,1.8837284075235674,-42.0
B034,920.625,1642500607975421,1.877592484372025,-42.0
B034,920.625,1642500607984664,1.8714565612204819,-42.0
B034,920.625,1642500607994381,1.8837284075235674,-42.0
B034,920.625,1642500608002361,1.8837284075235674,-42.0
B034,920.625,1642500608012242,1.8898643306751097,-42.0
B034,920.625,1642500608021184,1.9021361769781953,-42.0
B034,920.625,1642500608030473,1.896000253826652,-42.0
B034,920.625,1642500608036941,1.896000253826652,-42.0
B034,920.625,1642500608045543,1.8714565612204819,-42.0
B034,920.625,1642500608057395,1.8837284075235674,-42.0
B034,920.625,1642500608066962,1.9021361769781953,-42.0
B034,920.625,1642500608074099,1.896000253826652,-42.0
B034,920.625,1642500608084796,1.8714565612204819,-42.0
B034,920.625,1642500608094822,1.9021361769781953,-42.0
B034,920.625,1642500608102472,1.8898643306751097,-42.0
B034,920.625,1642500608108563,1.877592484372025,-42.0
B034,920.625,1642500608121527,1.8837284075235674,-42.0
B034,920.625,1642500608128822,1.896000253826652,-42.0
B034,920.625,1642500608141063,1.8837284075235674,-42.0
