1.649992173158696000e+15,1.043106935762236454e+00
1.649992173160565000e+15,1.043106935762236454e+00
1.649992173162433750e+15,1.043106935762236454e+00
1.649992173164302750e+15,1.043106935762236454e+00
1.649992173166171500e+15,1.043106935762236454e+00
1.649992173168040500e+15,1.043106935762236454e+00
1.649992173169909250e+15,1.043106935762236454e+00
1.649992173171778250e+15,1.042860276971228739e+00
1.649992173173647000e+15,1.042342508236944854e+00
1.649992173175516000e+15,1.041824670235940831e+00
1.649992173177384750e+15,1.041306901501657167e+00
1.649992173179253750e+15,1.040789063500653366e+00
1.649992173181122500e+15,1.040271294766369703e+00
1.649992173182991500e+15,1.039753456765365680e+00
1.649992173184860250e+15,1.039235688031082017e+00
1.649992173186729250e+15,1.038717850030077994e+00
1.649992173188598000e+15,1.038200081295794330e+00
1.649992173190467000e+15,1.037682243294790307e+00
1.649992173192335750e+15,1.037164474560506644e+00
1.649992173194204750e+15,1.034428584003484364e+00
1.649992173196073500e+15,1.030370361958025116e+00
1.649992173197942500e+15,1.026311597006606791e+00
1.649992173199811250e+15,1.022253374961147321e+00
1.649992173201680250e+15,1.018194610009728995e+00
1.649992173203549000e+15,1.014136387964269526e+00
1.649992173205418000e+15,1.014603350437157880e+00
1.649992173207286750e+15,1.018361628506461614e+00
1.649992173209155750e+15,1.022120409355439907e+00
1.649992173211024500e+15,1.025878687424743418e+00
1.649992173212893500e+15,1.029637468273721934e+00
1.649992173214762250e+15,1.033395746343025445e+00
1.649992173216631250e+15,1.037154527192003739e+00
1.649992173218500000e+15,1.040912805261307472e+00
1.649992173220369000e+15,1.044671586110285766e+00
1.649992173222237750e+15,1.048429864179589499e+00
1.649992173224106750e+15,1.052188645028567793e+00
1.649992173225975500e+15,1.054892262898032396e+00
1.649992173227844500e+15,1.051673486531086610e+00
1.649992173229713250e+15,1.048455140712076350e+00
1.649992173231582250e+15,1.045236364345130342e+00
1.649992173233451250e+15,1.042017587978184556e+00
1.649992173235320000e+15,1.038799242159174074e+00
1.649992173237189000e+15,1.035580465792228289e+00
1.649992173239057750e+15,1.033534932673661588e+00
1.649992173240926750e+15,1.032765988033039761e+00
1.649992173242795500e+15,1.031997146247506381e+00
1.649992173244664500e+15,1.031228201606884554e+00
1.649992173246533250e+15,1.031176046673519364e+00
1.649992173248402250e+15,1.031873828259782355e+00
1.649992173250271000e+15,1.032571516509824816e+00
1.649992173252140000e+15,1.033269298096087807e+00
1.649992173254008750e+15,1.033966986346130046e+00
1.649992173255877750e+15,1.034664767932393037e+00
1.649992173257746500e+15,1.035362456182435276e+00
1.649992173259615500e+15,1.036060237768698267e+00
1.649992173261484250e+15,1.036757926018740505e+00
1.649992173263353250e+15,1.036213719880253903e+00
1.649992173265222000e+15,1.035123644170638402e+00
1.649992173267091000e+15,1.034033422631496890e+00
1.649992173268959750e+15,1.032943346921881389e+00
1.649992173270828750e+15,1.031853125382739433e+00
1.649992173272697500e+15,1.030756979217516633e+00
1.649992173274566500e+15,1.029574889811730509e+00
1.649992173276435250e+15,1.028392958523842493e+00
1.649992173278304250e+15,1.027210869118056369e+00
1.649992173280173000e+15,1.026028937830168353e+00
1.649992173282042000e+15,1.024846848424382451e+00
1.649992173283910750e+15,1.023664917136494434e+00
1.649992173285779750e+15,1.022482827730708310e+00
1.649992173287648500e+15,1.021300896442820294e+00
1.649992173289517500e+15,1.020118807037034170e+00
1.649992173291386250e+15,1.018936875749146154e+00
1.649992173293255250e+15,1.019331962529627988e+00
1.649992173295124000e+15,1.020455799282489417e+00
1.649992173296993000e+15,1.021579786381404675e+00
1.649992173298861750e+15,1.022703623134266104e+00
1.649992173300730750e+15,1.023827610233181362e+00
1.649992173302599500e+15,1.024951446986043013e+00
1.649992173304468500e+15,1.026075434084958271e+00
1.649992173306337500e+15,1.027199421183873529e+00
1.649992173308206250e+15,1.028323257936734958e+00
1.649992173310075250e+15,1.029447245035650216e+00
1.649992173311944000e+15,1.030571081788511867e+00
1.649992173313813000e+15,1.031490480115462516e+00
1.649992173315681750e+15,1.032346956541324801e+00
1.649992173317550750e+15,1.033203547545973322e+00
1.649992173319419500e+15,1.034060023971835607e+00
1.649992173321288500e+15,1.034916614976484128e+00
1.649992173323157250e+15,1.035773091402346635e+00
1.649992173325026250e+15,1.036629682406994934e+00
1.649992173326895000e+15,1.036416118602942360e+00
1.649992173328764000e+15,1.035493434527776868e+00
1.649992173330632750e+15,1.034570873872096897e+00
1.649992173332501750e+15,1.033648189796931183e+00
1.649992173334370500e+15,1.032725629141251433e+00
1.649992173336239500e+15,1.031802945066085719e+00
1.649992173338108250e+15,1.030880384410405748e+00
1.649992173339977250e+15,1.030835089459150478e+00
1.649992173341846000e+15,1.030835089459150478e+00
1.649992173343715000e+15,1.030835089459150478e+00
1.649992173345583750e+15,1.030835089459150478e+00
1.649992173347452750e+15,1.030835089459150478e+00
1.649992173349321500e+15,1.030835089459150478e+00
1.649992173351190500e+15,1.030835089459150478e+00
1.649992173353059250e+15,1.030835089459150478e+00
1.649992173354928250e+15,1.030835089459150478e+00
1.649992173356797000e+15,1.030835089459150478e+00
1.649992173358666000e+15,1.030835089459150478e+00
1.649992173360534750e+15,1.030835089459150478e+00
1.649992173362403750e+15,1.030835089459150478e+00
1.649992173364272500e+15,1.030835089459150478e+00
1.649992173366141500e+15,1.030835089459150478e+00
1.649992173368010250e+15,1.030835089459150478e+00
1.649992173369879250e+15,1.030835089459150478e+00
1.649992173371748000e+15,1.030835089459150478e+00
1.649992173373617000e+15,1.030310906052144704e+00
1.649992173375485750e+15,1.029467904553141633e+00
1.649992173377354750e+15,1.028624790278017676e+00
1.649992173379223750e+15,1.027781676002894162e+00
1.649992173381092500e+15,1.026938674503890647e+00
1.649992173382961500e+15,1.026095560228767134e+00
1.649992173384830250e+15,1.025252558729763841e+00
1.649992173386699250e+15,1.024382050620469276e+00
1.649992173388568000e+15,1.023459341487980012e+00
1.649992173390437000e+15,1.022536508916142006e+00
1.649992173392305750e+15,1.021613799783652521e+00
1.649992173394174750e+15,1.020690967211814293e+00
1.649992173396043500e+15,1.019768258079325030e+00
1.649992173397912500e+15,1.018845425507487024e+00
1.649992173399781250e+15,1.018563243156066278e+00
1.649992173401650250e+15,1.018563243156066278e+00
1.649992173403519000e+15,1.018563243156066278e+00
1.649992173405388000e+15,1.018563243156066278e+00
1.649992173407256750e+15,1.018563243156066278e+00
1.649992173409125750e+15,1.018563243156066278e+00
1.649992173410994500e+15,1.018563243156066278e+00
1.649992173412863500e+15,1.018563243156066278e+00
1.649992173414732250e+15,1.018563243156066278e+00
1.649992173416601250e+15,1.018563243156066278e+00
1.649992173418470000e+15,1.018563243156066278e+00
1.649992173420339000e+15,1.018563243156066278e+00
1.649992173422207750e+15,1.018563243156066278e+00
1.649992173424076750e+15,1.018563243156066278e+00
1.649992173425945500e+15,1.018563243156066278e+00
1.649992173427814500e+15,1.018563243156066278e+00
1.649992173429683250e+15,1.018563243156066278e+00
1.649992173431552250e+15,1.018563243156066278e+00
1.649992173433421000e+15,1.017953229587182706e+00
1.649992173435290000e+15,1.016939793711410855e+00
1.649992173437158750e+15,1.015926493394209817e+00
1.649992173439027750e+15,1.014913057518437967e+00
1.649992173440896500e+15,1.013899757201236929e+00
1.649992173442765500e+15,1.012886321325465078e+00
1.649992173444634250e+15,1.013034997532294978e+00
1.649992173446503250e+15,1.014146026438537351e+00
1.649992173448372000e+15,1.015256906732031172e+00
1.649992173450241000e+15,1.016367935638273545e+00
1.649992173452110000e+15,1.017478964544515918e+00
1.649992173453978750e+15,1.018563243156065390e+00
1.649992173455847750e+15,1.018563243156065390e+00
