1.650030051128839000e+15,7.792622402459061792e-01
1.650030051130731250e+15,7.797867332026531262e-01
1.650030051132623750e+15,7.803112954542813506e-01
1.650030051134516000e+15,7.808357884110281866e-01
1.650030051136408500e+15,7.813603506626563000e-01
1.650030051138300750e+15,7.818848436194032470e-01
1.650030051140193250e+15,7.824094058710313604e-01
1.650030051142085500e+15,7.829338988277783073e-01
1.650030051143977750e+15,7.834583917845252543e-01
1.650030051145870250e+15,7.839829540361533677e-01
1.650030051147762500e+15,7.845074469929002037e-01
1.650030051149655000e+15,7.850320092445284281e-01
1.650030051151547250e+15,7.853981633974482790e-01
1.650030051153439750e+15,7.853981633974482790e-01
1.650030051155332000e+15,7.853981633974482790e-01
1.650030051157224250e+15,7.853981633974482790e-01
1.650030051159116750e+15,7.853981633974482790e-01
1.650030051161009000e+15,7.853981633974482790e-01
1.650030051162901500e+15,7.853981633974482790e-01
1.650030051164793750e+15,7.853981633974482790e-01
1.650030051166686250e+15,7.853981633974483900e-01
1.650030051168578500e+15,7.853981633974482790e-01
1.650030051170470750e+15,7.853981633974482790e-01
1.650030051172363250e+15,7.854110385359557300e-01
1.650030051174255500e+15,7.858088014884567762e-01
1.650030051176148000e+15,7.862066169925435721e-01
1.650030051178040250e+15,7.866043799450446183e-01
1.650030051179932750e+15,7.870021954491315253e-01
1.650030051181825000e+15,7.873999584016325715e-01
1.650030051183717250e+15,7.877977213541335066e-01
1.650030051185609750e+15,7.881955368582203025e-01
1.650030051187502000e+15,7.886417605479111304e-01
1.650030051189394500e+15,7.891911660439507870e-01
1.650030051191286750e+15,7.897404989633065586e-01
1.650030051193179250e+15,7.902899044593463262e-01
1.650030051195071500e+15,7.908392373787020979e-01
1.650030051196963750e+15,7.913885702980579806e-01
1.650030051198856250e+15,7.915340865489904898e-01
1.650030051200748500e+15,7.915340865489906008e-01
1.650030051202641000e+15,7.915340865489906008e-01
1.650030051204533250e+15,7.915340865489906008e-01
1.650030051206425750e+15,7.915340865489906008e-01
1.650030051208318000e+15,7.915340865489906008e-01
1.650030051210210500e+15,7.915340865489906008e-01
1.650030051212102750e+15,7.915340865489906008e-01
1.650030051213995000e+15,7.915340865489906008e-01
1.650030051215887500e+15,7.915340865489906008e-01
1.650030051217779750e+15,7.915340865489906008e-01
1.650030051219672250e+15,7.915340865489907118e-01
1.650030051221564500e+15,7.915340865489906008e-01
1.650030051223457000e+15,7.915340865489906008e-01
1.650030051225349250e+15,7.915340865489906008e-01
1.650030051227241500e+15,7.915340865489906008e-01
1.650030051229134000e+15,7.915340865489906008e-01
1.650030051231026250e+15,7.915340865489906008e-01
1.650030051232918750e+15,7.915340865489906008e-01
1.650030051234811000e+15,7.915340865489906008e-01
1.650030051236703500e+15,7.915340865489906008e-01
1.650030051238595750e+15,7.912400012450218068e-01
1.650030051240488000e+15,7.907461180265307199e-01
1.650030051242380500e+15,7.902521695572511939e-01
1.650030051244272750e+15,7.897582863387601071e-01
1.650030051246165250e+15,7.892643378694805811e-01
1.650030051248057500e+15,7.887704546509894943e-01
1.650030051249950000e+15,7.882765061817100793e-01
1.650030051251842250e+15,7.877826229632189925e-01
1.650030051253734500e+15,7.872887397447280167e-01
1.650030051255627000e+15,7.867947912754482687e-01
1.650030051257519250e+15,7.863009080569572928e-01
1.650030051259411750e+15,7.858069595876776559e-01
1.650030051261304000e+15,7.857138192199830673e-01
1.650030051263196500e+15,7.875462690486548789e-01
1.650030051265088750e+15,7.893784768099780802e-01
1.650030051266981000e+15,7.912106845713015035e-01
1.650030051268873500e+15,7.930431343999733151e-01
1.650030051270765750e+15,7.948753421612965164e-01
1.650030051272658250e+15,7.967077919899685501e-01
1.650030051274550500e+15,7.976700097005327006e-01
1.650030051276443000e+15,7.976700097005327006e-01
1.650030051278335250e+15,7.976700097005327006e-01
1.650030051280227500e+15,7.976700097005327006e-01
1.650030051282120000e+15,7.976700097005327006e-01
1.650030051284012250e+15,7.976700097005327006e-01
1.650030051285904750e+15,7.976700097005327006e-01
1.650030051287797000e+15,7.976700097005328116e-01
1.650030051289689500e+15,7.976700097005327006e-01
1.650030051291581750e+15,7.976700097005328116e-01
1.650030051293474000e+15,7.969731994766983130e-01
1.650030051295366500e+15,7.962174898213362217e-01
1.650030051297258750e+15,7.954618799955190944e-01
1.650030051299151250e+15,7.947061703401571142e-01
1.650030051301043500e+15,7.939505605143399869e-01
1.650030051302936000e+15,7.931948508589780067e-01
1.650030051304828250e+15,7.924392410331608794e-01
1.650030051306720500e+15,7.916836312073438631e-01
1.650030051308613000e+15,7.915340865489908229e-01
1.650030051310505250e+15,7.915340865489910449e-01
1.650030051312397750e+15,7.915340865489910449e-01
1.650030051314290000e+15,7.915340865489912670e-01
1.650030051316182500e+15,7.915340865489913780e-01
1.650030051318074750e+15,7.915340865489914890e-01
1.650030051319967000e+15,7.915340865489914890e-01
1.650030051321859500e+15,7.915340865489914890e-01
1.650030051323751750e+15,7.915340865489914890e-01
1.650030051325644250e+15,7.915340865489914890e-01
1.650030051327536500e+15,7.915340865489914890e-01
1.650030051329429000e+15,7.915340865489914890e-01
1.650030051331321250e+15,7.915340865489914890e-01
1.650030051333213500e+15,7.915340865489914890e-01
1.650030051335106000e+15,7.915340865489914890e-01
1.650030051336998250e+15,7.915340865489916000e-01
1.650030051338890750e+15,7.915340865489914890e-01
1.650030051340783000e+15,7.917287389783526086e-01
1.650030051342675500e+15,7.921641760026624235e-01
1.650030051344567750e+15,7.925995555055685982e-01
1.650030051346460250e+15,7.930349925298784131e-01
1.650030051348352500e+15,7.934703720327845877e-01
1.650030051350244750e+15,7.939057515356908734e-01
1.650030051352137250e+15,7.943411885600004663e-01
1.650030051354029500e+15,7.947765680629068630e-01
1.650030051355922000e+15,7.952120050872165669e-01
1.650030051357814250e+15,7.956473845901228525e-01
1.650030051359706750e+15,7.960828216144324454e-01
1.650030051361599000e+15,7.965182011173387311e-01
1.650030051363491250e+15,7.969535806202450168e-01
1.650030051365383750e+15,7.973890176445547207e-01
1.650030051367276000e+15,7.976700097005327006e-01
1.650030051369168500e+15,7.976700097005327006e-01
1.650030051371060750e+15,7.976700097005327006e-01
1.650030051372953250e+15,7.976700097005327006e-01
1.650030051374845500e+15,7.976700097005328116e-01
1.650030051376737750e+15,7.972213749082778245e-01
1.650030051378630250e+15,7.966932820180011587e-01
1.650030051380522500e+15,7.961652588890046900e-01
1.650030051382415000e+15,7.956371659987282463e-01
1.650030051384307250e+15,7.951091428697315555e-01
1.650030051386199750e+15,7.945810499794550008e-01
1.650030051388092000e+15,7.940530268504584210e-01
1.650030051389984250e+15,7.935250037214618413e-01
1.650030051391876750e+15,7.929969108311851755e-01
1.650030051393769000e+15,7.924688877021887068e-01
1.650030051395661500e+15,7.919407948119121521e-01
1.650030051397553750e+15,7.915340865489910449e-01
1.650030051399446250e+15,7.915340865489910449e-01
1.650030051401338500e+15,7.915340865489910449e-01
1.650030051403230750e+15,7.915340865489910449e-01
1.650030051405123250e+15,7.915340865489910449e-01
1.650030051407015500e+15,7.915340865489910449e-01
1.650030051408908000e+15,7.915340865489910449e-01
1.650030051410800250e+15,7.915340865489910449e-01
1.650030051412692750e+15,7.915340865489910449e-01
1.650030051414585000e+15,7.915340865489909339e-01
1.650030051416477250e+15,7.915340865489910449e-01
1.650030051418369750e+15,7.915340865489910449e-01
1.650030051420262000e+15,7.922807788483644531e-01
1.650030051422154500e+15,7.949073869832421479e-01
1.650030051424046750e+15,7.975336481421442247e-01
1.650030051425939250e+15,8.001602562770218086e-01
1.650030051427831500e+15,8.027865174359239964e-01
1.650030051429723750e+15,8.054127785948260732e-01
1.650030051431616250e+15,8.080393867297037680e-01
1.650030051433508500e+15,8.105410291004313539e-01
1.650030051435401000e+15,8.127154012686352846e-01
1.650030051437293250e+15,8.148894862014144369e-01
1.650030051439185750e+15,8.170638583696183677e-01
1.650030051441078000e+15,8.192379433023974089e-01
1.650030051442970250e+15,8.214120282351763391e-01
1.650030051444862750e+15,8.222137023067032091e-01
1.650030051446755000e+15,8.222137023067035422e-01
1.650030051448647500e+15,8.222137023067037642e-01
1.650030051450539750e+15,8.222137023067038752e-01
1.650030051452432250e+15,8.222137023067040973e-01
1.650030051454324500e+15,8.222137023067044304e-01
1.650030051456216750e+15,8.218273372504441010e-01
1.650030051458109250e+15,8.201721117406023387e-01
1.650030051460001500e+15,8.185171048867063703e-01
1.650030051461894000e+15,8.168618793768644970e-01
1.650030051463786250e+15,8.152068725229686397e-01
1.650030051465678750e+15,8.135516470131267663e-01
1.650030051467571000e+15,8.118966401592309090e-01
1.650030051469463250e+15,8.102416333053349407e-01
1.650030051471355750e+15,8.103808139920827269e-01
1.650030051473248000e+15,8.109167831830308426e-01
1.650030051475140500e+15,8.114528231850757223e-01
1.650030051477032750e+15,8.119887923760236159e-01
1.650030051478925250e+15,8.125248323780683846e-01
1.650030051480817500e+15,8.130608015690166113e-01
1.650030051482710000e+15,8.135968415710612689e-01
1.650030051484602250e+15,8.141328107620092736e-01
1.650030051486494500e+15,8.146687799529572782e-01
1.650030051488387000e+15,8.152048199550021579e-01
1.650030051490279250e+15,8.157407891459501625e-01
1.650030051492171750e+15,8.156141210912103423e-01
1.650030051494064000e+15,8.143656586628762462e-01
1.650030051495956500e+15,8.131170312903712727e-01
1.650030051497848750e+15,8.118685688620372876e-01
1.650030051499741000e+15,8.106201064337029694e-01
1.650030051501633500e+15,8.099418560036185655e-01
1.650030051503525750e+15,8.099418560036184545e-01
1.650030051505418250e+15,8.099418560036184545e-01
1.650030051507310500e+15,8.099418560036184545e-01
1.650030051509203000e+15,8.099418560036184545e-01
1.650030051511095250e+15,8.099418560036184545e-01
1.650030051512987500e+15,8.092766322558451186e-01
1.650030051514880000e+15,8.083777133392717751e-01
1.650030051516772250e+15,8.074789131702434508e-01
1.650030051518664750e+15,8.065799942536702183e-01
1.650030051520557000e+15,8.056811940846420050e-01
1.650030051522449500e+15,8.047822751680684394e-01
1.650030051524341750e+15,8.038834749990403372e-01
1.650030051526234000e+15,8.048408573598327953e-01
1.650030051528126500e+15,8.059736477767964757e-01
1.650030051530018750e+15,8.071062885516971930e-01
1.650030051531911250e+15,8.082390789686608734e-01
1.650030051533803500e+15,8.093717197435614796e-01
1.650030051535696000e+15,8.099418560036183434e-01
1.650030051537588250e+15,8.099418560036184545e-01
1.650030051539480500e+15,8.099418560036184545e-01
1.650030051541373000e+15,8.099418560036183434e-01
1.650030051543265250e+15,8.099418560036184545e-01
1.650030051545157750e+15,8.099418560036184545e-01
1.650030051547050000e+15,8.099418560036184545e-01
1.650030051548942500e+15,8.099418560036184545e-01
1.650030051550834750e+15,8.099418560036184545e-01
1.650030051552727000e+15,8.099418560036184545e-01
1.650030051554619500e+15,8.099418560036184545e-01
1.650030051556511750e+15,8.099418560036184545e-01
1.650030051558404250e+15,8.099418560036185655e-01
1.650030051560296500e+15,8.099418560036185655e-01
1.650030051562189000e+15,8.099418560036184545e-01
1.650030051564081250e+15,8.099418560036184545e-01
1.650030051565973500e+15,8.099418560036185655e-01
1.650030051567866000e+15,8.099418560036185655e-01
1.650030051569758250e+15,8.099418560036183434e-01
1.650030051571650750e+15,8.099418560036184545e-01
1.650030051573543000e+15,8.099418560036184545e-01
1.650030051575435500e+15,8.099418560036184545e-01
1.650030051577327750e+15,8.099418560036184545e-01
1.650030051579220000e+15,8.099418560036184545e-01
1.650030051581112500e+15,8.099418560036184545e-01
1.650030051583004750e+15,8.099418560036184545e-01
1.650030051584897250e+15,8.099418560036184545e-01
1.650030051586789500e+15,8.099418560036184545e-01
1.650030051588682000e+15,8.099418560036184545e-01
1.650030051590574250e+15,8.099418560036184545e-01
1.650030051592466500e+15,8.099418560036185655e-01
1.650030051594359000e+15,8.099418560036184545e-01
1.650030051596251250e+15,8.099418560036184545e-01
1.650030051598143750e+15,8.099418560036184545e-01
1.650030051600036000e+15,8.099418560036185655e-01
1.650030051601928500e+15,8.099418560036185655e-01
1.650030051603820750e+15,8.099418560036184545e-01
1.650030051605713000e+15,8.099418560036184545e-01
1.650030051607605500e+15,8.099418560036185655e-01
1.650030051609497750e+15,8.099418560036185655e-01
1.650030051611390250e+15,8.099418560036184545e-01
1.650030051613282500e+15,8.099418560036184545e-01
1.650030051615175000e+15,8.099418560036184545e-01
1.650030051617067250e+15,8.099418560036184545e-01
1.650030051618959750e+15,8.099418560036184545e-01
1.650030051620852000e+15,8.099418560036184545e-01
1.650030051622744250e+15,8.099418560036184545e-01
1.650030051624636750e+15,8.099418560036184545e-01
1.650030051626529000e+15,8.099418560036184545e-01
1.650030051628421500e+15,8.099418560036184545e-01
1.650030051630313750e+15,8.099418560036184545e-01
1.650030051632206250e+15,8.099418560036184545e-01
1.650030051634098500e+15,8.099418560036184545e-01
1.650030051635990750e+15,8.099418560036184545e-01
1.650030051637883250e+15,8.099418560036185655e-01
1.650030051639775500e+15,8.099418560036185655e-01
1.650030051641668000e+15,8.099418560036184545e-01
1.650030051643560250e+15,8.099418560036184545e-01
1.650030051645452750e+15,8.099418560036185655e-01
1.650030051647345000e+15,8.099418560036184545e-01
1.650030051649237250e+15,8.099418560036185655e-01
1.650030051651129750e+15,8.099418560036185655e-01
1.650030051653022000e+15,8.099418560036184545e-01
1.650030051654914500e+15,8.099418560036184545e-01
1.650030051656806750e+15,8.099418560036185655e-01
1.650030051658699250e+15,8.099418560036185655e-01
1.650030051660591500e+15,8.099418560036184545e-01
1.650030051662483750e+15,8.099418560036184545e-01
1.650030051664376250e+15,8.099418560036183434e-01
1.650030051666268500e+15,8.099418560036184545e-01
1.650030051668161000e+15,8.099418560036184545e-01
1.650030051670053250e+15,8.099418560036184545e-01
1.650030051671945750e+15,8.099418560036184545e-01
1.650030051673838000e+15,8.099418560036184545e-01
1.650030051675730250e+15,8.099418560036184545e-01
1.650030051677622750e+15,8.099418560036184545e-01
1.650030051679515000e+15,8.099418560036184545e-01
1.650030051681407500e+15,8.099418560036184545e-01
1.650030051683299750e+15,8.099418560036184545e-01
1.650030051685192250e+15,8.099418560036184545e-01
1.650030051687084500e+15,8.099418560036184545e-01
1.650030051688976750e+15,8.099418560036183434e-01
1.650030051690869250e+15,8.099418560036184545e-01
1.650030051692761500e+15,8.099418560036184545e-01
1.650030051694654000e+15,8.099418560036184545e-01
1.650030051696546250e+15,8.099418560036184545e-01
1.650030051698438750e+15,8.099418560036184545e-01
1.650030051700331000e+15,8.099418560036185655e-01
1.650030051702223250e+15,8.099418560036186765e-01
1.650030051704115750e+15,8.099418560036186765e-01
1.650030051706008000e+15,8.099418560036187875e-01
1.650030051707900500e+15,8.099418560036188985e-01
1.650030051709792750e+15,8.099418560036188985e-01
1.650030051711685250e+15,8.099418560036188985e-01
1.650030051713577500e+15,8.099418560036186765e-01
1.650030051715469750e+15,8.099418560036186765e-01
1.650030051717362250e+15,8.099418560036185655e-01
1.650030051719254500e+15,8.099418560036185655e-01
1.650030051721147000e+15,8.099418560036184545e-01
1.650030051723039250e+15,8.099418560036185655e-01
1.650030051724931750e+15,8.099418560036186765e-01
1.650030051726824000e+15,8.099418560036186765e-01
1.650030051728716250e+15,8.099418560036187875e-01
1.650030051730608750e+15,8.099418560036187875e-01
1.650030051732501000e+15,8.099418560036188985e-01
1.650030051734393500e+15,8.099418560036188985e-01
1.650030051736285750e+15,8.099418560036188985e-01
1.650030051738178250e+15,8.099418560036187875e-01
1.650030051740070500e+15,8.099418560036186765e-01
1.650030051741962750e+15,8.099418560036186765e-01
1.650030051743855250e+15,8.099418560036186765e-01
1.650030051745747500e+15,8.099418560036186765e-01
1.650030051747640000e+15,8.099418560036184545e-01
1.650030051749532250e+15,8.099418560036184545e-01
1.650030051751424750e+15,8.099418560036184545e-01
1.650030051753317000e+15,8.099418560036184545e-01
1.650030051755209500e+15,8.099418560036184545e-01
1.650030051757101750e+15,8.099418560036184545e-01
1.650030051758994000e+15,8.099418560036184545e-01
1.650030051760886500e+15,8.099418560036183434e-01
1.650030051762778750e+15,8.099418560036183434e-01
1.650030051764671250e+15,8.099418560036184545e-01
1.650030051766563500e+15,8.099418560036183434e-01
1.650030051768456000e+15,8.099418560036184545e-01
1.650030051770348250e+15,8.099418560036184545e-01
1.650030051772240500e+15,8.099418560036184545e-01
1.650030051774133000e+15,8.099418560036184545e-01
1.650030051776025250e+15,8.099418560036184545e-01
1.650030051777917750e+15,8.099418560036184545e-01
1.650030051779810000e+15,8.099418560036184545e-01
1.650030051781702500e+15,8.099418560036184545e-01
1.650030051783594750e+15,8.099418560036184545e-01
1.650030051785487000e+15,8.099418560036184545e-01
1.650030051787379500e+15,8.099418560036184545e-01
1.650030051789271750e+15,8.099418560036184545e-01
1.650030051791164250e+15,8.099418560036184545e-01
1.650030051793056500e+15,8.099418560036184545e-01
1.650030051794949000e+15,8.099418560036184545e-01
1.650030051796841250e+15,8.099418560036185655e-01
1.650030051798733500e+15,8.099418560036185655e-01
1.650030051800626000e+15,8.099418560036186765e-01
1.650030051802518250e+15,8.099418560036187875e-01
1.650030051804410750e+15,8.099418560036187875e-01
1.650030051806303000e+15,8.099418560036188985e-01
1.650030051808195500e+15,8.094499966076222908e-01
1.650030051810087750e+15,8.087592946097932334e-01
1.650030051811980000e+15,8.080685926119641760e-01
1.650030051813872500e+15,8.073777993600728120e-01
1.650030051815764750e+15,8.066870973622437546e-01
1.650030051817657250e+15,8.059963041103525017e-01
1.650030051819549500e+15,8.053056021125233332e-01
1.650030051821442000e+15,8.046148088606319693e-01
1.650030051823334250e+15,8.039241068628029119e-01
1.650030051825226500e+15,8.044165664072566724e-01
1.650030051827119000e+15,8.051533365718588353e-01
1.650030051829011250e+15,8.058900094088301547e-01
1.650030051830903750e+15,8.066267795734323176e-01
1.650030051832796000e+15,8.073634524104036370e-01
1.650030051834688500e+15,8.081002225750057999e-01
1.650030051836580750e+15,8.088368954119771193e-01
1.650030051838473000e+15,8.095735682489485496e-01
1.650030051840365500e+15,8.096396574781253852e-01
1.650030051842257750e+15,8.090354998871426284e-01
1.650030051844150250e+15,8.084312624761584853e-01
1.650030051846042500e+15,8.078271048851757286e-01
1.650030051847935000e+15,8.072228674741914745e-01
1.650030051849827250e+15,8.066187098832088287e-01
1.650030051851719500e+15,8.060145522922260719e-01
1.650030051853612000e+15,8.054103148812418178e-01
1.650030051855504250e+15,8.048061572902590610e-01
1.650030051857396750e+15,8.042019198792749179e-01
1.650030051859289000e+15,8.045033305501162468e-01
1.650030051861181500e+15,8.065276022426629554e-01
1.650030051863073750e+15,8.085516065281168618e-01
1.650030051864966000e+15,8.105756108135706572e-01
1.650030051866858500e+15,8.125998825061173658e-01
1.650030051868750750e+15,8.146238867915713833e-01
1.650030051870643250e+15,8.160777791551612204e-01
1.650030051872535500e+15,8.160777791551612204e-01
1.650030051874428000e+15,8.160777791551612204e-01
1.650030051876320250e+15,8.160777791551612204e-01
1.650030051878212500e+15,8.160777791551612204e-01
1.650030051880105000e+15,8.160777791551612204e-01
1.650030051881997250e+15,8.160777791551612204e-01
1.650030051883889750e+15,8.160777791551612204e-01
1.650030051885782000e+15,8.160777791551613314e-01
1.650030051887674500e+15,8.160777791551612204e-01
1.650030051889566750e+15,8.160777791551612204e-01
1.650030051891459250e+15,8.160777791551613314e-01
1.650030051893351500e+15,8.160777791551612204e-01
1.650030051895243750e+15,8.160777791551612204e-01
1.650030051897136250e+15,8.160777791551612204e-01
1.650030051899028500e+15,8.160777791551612204e-01
1.650030051900921000e+15,8.160777791551612204e-01
1.650030051902813250e+15,8.160777791551612204e-01
1.650030051904705750e+15,8.176247123810944650e-01
1.650030051906598000e+15,8.198528260989041971e-01
1.650030051908490250e+15,8.220809398167139292e-01
1.650030051910382750e+15,8.243093479081156083e-01
1.650030051912275000e+15,8.265374616259251184e-01
