1.650343216896427000e+15,5.645049299419158118e-01
1.650343216898816250e+15,5.645049299419158118e-01
1.650343216901205250e+15,5.645049299419158118e-01
1.650343216903594500e+15,5.645049299419158118e-01
1.650343216905983750e+15,5.645049299419158118e-01
1.650343216908373000e+15,5.645049299419158118e-01
1.650343216910762000e+15,5.645049299419158118e-01
1.650343216913151250e+15,5.645049299419158118e-01
1.650343216915540500e+15,5.645049299419158118e-01
1.650343216917929750e+15,5.645049299419158118e-01
1.650343216920318750e+15,5.645049299419158118e-01
1.650343216922708000e+15,5.645049299419158118e-01
1.650343216925097250e+15,5.645049299419158118e-01
1.650343216927486500e+15,5.645049299419158118e-01
1.650343216929875500e+15,5.645049299419158118e-01
1.650343216932264750e+15,5.645049299419158118e-01
1.650343216934654000e+15,5.658684684200365744e-01
1.650343216937043250e+15,5.676351898456601930e-01
1.650343216939432250e+15,5.694017264097763764e-01
1.650343216941821500e+15,5.704887395057232080e-01
1.650343216944210750e+15,5.699793668505053201e-01
1.650343216946600000e+15,5.694699941952874322e-01
1.650343216948989000e+15,5.689606748384534729e-01
1.650343216951378250e+15,5.684513021832356960e-01
1.650343216953767500e+15,5.679419295280179192e-01
1.650343216956156750e+15,5.674325568728000313e-01
1.650343216958545750e+15,5.669232375159660720e-01
1.650343216960935000e+15,5.664138648607481841e-01
1.650343216963324250e+15,5.659044922055305182e-01
1.650343216965713500e+15,5.653951195503126304e-01
1.650343216968102500e+15,5.648858001934786710e-01
1.650343216970491750e+15,5.646888764096166247e-01
1.650343216972881000e+15,5.654180246434684642e-01
1.650343216975270250e+15,5.661471728773201928e-01
1.650343216977659250e+15,5.668762448164943457e-01
1.650343216980048500e+15,5.676053930503461853e-01
1.650343216982437750e+15,5.683345412841980249e-01
1.650343216984827000e+15,5.690636895180498644e-01
1.650343216987216000e+15,5.697927614572240174e-01
1.650343216989605250e+15,5.705219096910757459e-01
1.650343216991994500e+15,5.702841818235736548e-01
1.650343216994383750e+15,5.698579868590459840e-01
1.650343216996772750e+15,5.694318364895757378e-01
1.650343216999162000e+15,5.690056415250480670e-01
1.650343217001551250e+15,5.685794465605203962e-01
1.650343217003940500e+15,5.681532515959926144e-01
1.650343217006329500e+15,5.677271012265223682e-01
1.650343217008718750e+15,5.673009062619946974e-01
1.650343217011108000e+15,5.668747112974670266e-01
1.650343217013497250e+15,5.664485163329392448e-01
1.650343217015886250e+15,5.660223659634689986e-01
1.650343217018275500e+15,5.655961709989413277e-01
1.650343217020664750e+15,5.651699760344136569e-01
1.650343217023054000e+15,5.647437810698859861e-01
1.650343217025443000e+15,5.643458268819779855e-01
1.650343217027832250e+15,5.639837916572576493e-01
1.650343217030221500e+15,5.636217564325374241e-01
1.650343217032610750e+15,5.632597212078170879e-01
1.650343217034999750e+15,5.628977238647776549e-01
1.650343217037389000e+15,5.625356886400574297e-01
1.650343217039778250e+15,5.621736534153370934e-01
1.650343217042167500e+15,5.618116181906167572e-01
1.650343217044556500e+15,5.614496208475773242e-01
1.650343217046945750e+15,5.623050444985941976e-01
1.650343217049335000e+15,5.632045569780288474e-01
1.650343217051724250e+15,5.641040694574633863e-01
1.650343217054113250e+15,5.645049299419158118e-01
1.650343217056502500e+15,5.645049299419158118e-01
1.650343217058891750e+15,5.645049299419158118e-01
1.650343217061281000e+15,5.645049299419158118e-01
1.650343217063670000e+15,5.645049299419158118e-01
1.650343217066059250e+15,5.645049299419158118e-01
1.650343217068448500e+15,5.645049299419158118e-01
1.650343217070837750e+15,5.645049299419158118e-01
1.650343217073226750e+15,5.645049299419158118e-01
1.650343217075616000e+15,5.645049299419158118e-01
1.650343217078005250e+15,5.649253418697035567e-01
1.650343217080394500e+15,5.656546714746895077e-01
1.650343217082783500e+15,5.663839247660200638e-01
1.650343217085172750e+15,5.671132543710060148e-01
1.650343217087562000e+15,5.678425839759919658e-01
1.650343217089951250e+15,5.685719135809779168e-01
1.650343217092340250e+15,5.693011668723084728e-01
1.650343217094729500e+15,5.700304964772943128e-01
1.650343217097118750e+15,5.705845406688486721e-01
1.650343217099508000e+15,5.702393335861082324e-01
1.650343217101897000e+15,5.698941626242302050e-01
1.650343217104286250e+15,5.695489555414896543e-01
1.650343217106675500e+15,5.692037484587492147e-01
1.650343217109064750e+15,5.688585413760087750e-01
1.650343217111453750e+15,5.685133704141308586e-01
1.650343217113843000e+15,5.681681633313903079e-01
1.650343217116232250e+15,5.678229562486498683e-01
1.650343217118621500e+15,5.674777491659094286e-01
1.650343217121010500e+15,5.671325782040314012e-01
1.650343217123399750e+15,5.667873711212909615e-01
1.650343217125789000e+15,5.664421640385504109e-01
1.650343217128178250e+15,5.660969569558099712e-01
1.650343217130567250e+15,5.657517859939319438e-01
1.650343217132956500e+15,5.654065789111915041e-01
1.650343217135345750e+15,5.650613718284510645e-01
1.650343217137735000e+15,5.647161647457105138e-01
1.650343217140124000e+15,5.648867518363562823e-01
1.650343217142513250e+15,5.658708596694652648e-01
1.650343217144902500e+15,5.668549675025740253e-01
1.650343217147291750e+15,5.678390753356827858e-01
1.650343217149680750e+15,5.688230801963283234e-01
1.650343217152070000e+15,5.698071880294370839e-01
1.650343217154459250e+15,5.708775105307443143e-01
1.650343217156848500e+15,5.724255838559633158e-01
1.650343217159237500e+15,5.739734951979945654e-01
1.650343217161626750e+15,5.755215685232134559e-01
1.650343217164016000e+15,5.770696418484324575e-01
1.650343217166405250e+15,5.786177151736514590e-01
1.650343217168794250e+15,5.801656265156827086e-01
1.650343217171183500e+15,5.817136998409015991e-01
1.650343217173572750e+15,5.808215249292527638e-01
1.650343217175962000e+15,5.715475785794152941e-01
1.650343217178351000e+15,5.622746026121611118e-01
1.650343217180740250e+15,5.530006562623236421e-01
1.650343217183129500e+15,5.437267099124860614e-01
1.650343217185518750e+15,5.344527635626485917e-01
1.650343217187907750e+15,5.251797875953945205e-01
1.650343217190297000e+15,5.240915682892184346e-01
1.650343217192686250e+15,5.282593733751667076e-01
1.650343217195075500e+15,5.324271784611148695e-01
1.650343217197464500e+15,5.365945474473365895e-01
1.650343217199853750e+15,5.407623525332848624e-01
1.650343217202243000e+15,5.449301576192330243e-01
1.650343217204632250e+15,5.490979627051812972e-01
1.650343217207021250e+15,5.532653316914031283e-01
1.650343217209410500e+15,5.574331367773512902e-01
