1.649947125655641000e+15,8.099418560036182324e-01
1.649947125657513500e+15,8.099418560036182324e-01
1.649947125659386000e+15,8.099418560036182324e-01
1.649947125661258500e+15,8.099418560036182324e-01
1.649947125663131250e+15,8.099418560036183434e-01
1.649947125665003750e+15,8.099418560036182324e-01
1.649947125666876250e+15,8.099418560036182324e-01
1.649947125668748750e+15,8.099418560036182324e-01
1.649947125670621250e+15,8.099418560036182324e-01
1.649947125672493750e+15,8.099418560036182324e-01
1.649947125674366500e+15,8.099418560036183434e-01
1.649947125676239000e+15,8.099418560036183434e-01
1.649947125678111500e+15,8.099418560036183434e-01
1.649947125679984000e+15,8.099418560036182324e-01
1.649947125681856500e+15,8.099418560036183434e-01
1.649947125683729000e+15,8.099418560036183434e-01
1.649947125685601500e+15,8.099418560036182324e-01
1.649947125687474250e+15,8.099418560036183434e-01
1.649947125689346750e+15,8.099418560036183434e-01
1.649947125691219250e+15,8.099418560036182324e-01
1.649947125693091750e+15,8.099418560036182324e-01
1.649947125694964250e+15,8.099418560036182324e-01
1.649947125696836750e+15,8.099418560036183434e-01
1.649947125698709500e+15,8.099418560036182324e-01
1.649947125700582000e+15,8.099894455698511964e-01
1.649947125702454500e+15,8.111619648168421071e-01
1.649947125704327000e+15,8.123344840638329067e-01
1.649947125706199500e+15,8.135070033108237064e-01
1.649947125708072000e+15,8.146795225578145061e-01
1.649947125709944500e+15,8.158520418048053058e-01
1.649947125711817250e+15,8.151629561456051887e-01
1.649947125713689750e+15,8.140302029067938427e-01
1.649947125715562250e+15,8.128974496679826078e-01
1.649947125717434750e+15,8.117646964291713729e-01
1.649947125719307250e+15,8.106319431903600270e-01
1.649947125721179750e+15,8.099418560036183434e-01
1.649947125723052500e+15,8.099418560036183434e-01
1.649947125724925000e+15,8.099418560036182324e-01
1.649947125726797500e+15,8.099418560036182324e-01
1.649947125728670000e+15,8.099418560036182324e-01
1.649947125730542500e+15,8.099418560036182324e-01
1.649947125732415000e+15,8.099418560036182324e-01
1.649947125734287750e+15,8.099418560036182324e-01
1.649947125736160250e+15,8.099418560036182324e-01
1.649947125738032750e+15,8.099418560036182324e-01
1.649947125739905250e+15,8.100385303663601988e-01
1.649947125741777750e+15,8.110484201528823656e-01
1.649947125743650250e+15,8.120583099394047544e-01
1.649947125745522750e+15,8.130681997259270322e-01
1.649947125747395500e+15,8.140782243441964106e-01
1.649947125749268000e+15,8.150881141307186883e-01
1.649947125751140500e+15,8.160980039172409661e-01
1.649947125753013000e+15,8.171078937037632439e-01
1.649947125754885500e+15,8.181177834902855217e-01
1.649947125756758000e+15,8.191276732768079105e-01
1.649947125758630750e+15,8.201376978950773999e-01
1.649947125760503250e+15,8.211475876815996777e-01
1.649947125762375750e+15,8.221574774681219555e-01
1.649947125764248250e+15,8.212839412961452368e-01
1.649947125766120750e+15,8.202993647417715639e-01
1.649947125767993250e+15,8.193147881873978911e-01
1.649947125769865750e+15,8.183302116330242182e-01
1.649947125771738500e+15,8.173455036265069307e-01
1.649947125773611000e+15,8.163609270721333688e-01
1.649947125775483500e+15,8.153763505177595849e-01
1.649947125777356000e+15,8.143917739633859121e-01
1.649947125779228500e+15,8.134071974090122392e-01
1.649947125781101000e+15,8.124226208546385664e-01
1.649947125782973750e+15,8.114379128481213899e-01
1.649947125784846250e+15,8.104533362937476060e-01
1.649947125786718750e+15,8.105455516685282635e-01
1.649947125788591250e+15,8.118019230300660416e-01
1.649947125790463750e+15,8.130582943916040417e-01
1.649947125792336250e+15,8.143146657531417087e-01
1.649947125794208750e+15,8.155710371146795978e-01
1.649947125796081500e+15,8.166060452662433633e-01
1.649947125797954000e+15,8.174912159982360427e-01
1.649947125799826500e+15,8.183763867302286110e-01
1.649947125801699000e+15,8.192615574622212904e-01
1.649947125803571500e+15,8.201467281942138587e-01
1.649947125805444000e+15,8.210318989262065381e-01
1.649947125807316750e+15,8.219171878385371777e-01
1.649947125809189250e+15,8.218939384103047807e-01
1.649947125811061750e+15,8.214131049262594075e-01
1.649947125812934250e+15,8.209322714422140344e-01
1.649947125814806750e+15,8.204514379581685501e-01
1.649947125816679250e+15,8.199706044741231770e-01
1.649947125818551750e+15,8.194897709900778038e-01
1.649947125820424500e+15,8.190088733093056073e-01
1.649947125822297000e+15,8.185280398252602341e-01
1.649947125824169500e+15,8.180472063412147499e-01
1.649947125826042000e+15,8.175663728571694877e-01
1.649947125827914500e+15,8.170855393731241145e-01
1.649947125829787000e+15,8.166047058890787413e-01
1.649947125831659750e+15,8.161238082083065448e-01
1.649947125833532250e+15,8.160777791551611093e-01
1.649947125835404750e+15,8.160777791551612204e-01
1.649947125837277250e+15,8.160777791551614424e-01
1.649947125839149750e+15,8.160777791551616644e-01
1.649947125841022250e+15,8.160777791551616644e-01
1.649947125842895000e+15,8.160777791551616644e-01
1.649947125844767500e+15,8.160777791551616644e-01
1.649947125846640000e+15,8.160777791551616644e-01
1.649947125848512500e+15,8.160777791551616644e-01
1.649947125850385000e+15,8.160777791551616644e-01
1.649947125852257500e+15,8.160777791551616644e-01
1.649947125854130000e+15,8.160777791551616644e-01
1.649947125856002750e+15,8.160777791551616644e-01
1.649947125857875250e+15,8.160777791551616644e-01
1.649947125859747750e+15,8.160777791551617755e-01
1.649947125861620250e+15,8.160777791551617755e-01
1.649947125863492750e+15,8.160777791551616644e-01
1.649947125865365250e+15,8.160777791551616644e-01
1.649947125867238000e+15,8.160777791551616644e-01
1.649947125869110500e+15,8.160777791551616644e-01
1.649947125870983000e+15,8.160777791551617755e-01
1.649947125872855500e+15,8.160777791551616644e-01
1.649947125874728000e+15,8.160777791551616644e-01
1.649947125876600500e+15,8.160777791551616644e-01
1.649947125878473000e+15,8.160777791551617755e-01
1.649947125880345750e+15,8.160777791551617755e-01
1.649947125882218250e+15,8.160777791551617755e-01
1.649947125884090750e+15,8.160777791551616644e-01
1.649947125885963250e+15,8.160777791551615534e-01
1.649947125887835750e+15,8.160777791551615534e-01
1.649947125889708250e+15,8.160777791551616644e-01
1.649947125891581000e+15,8.160777791551616644e-01
1.649947125893453500e+15,8.160777791551616644e-01
1.649947125895326000e+15,8.160777791551615534e-01
1.649947125897198500e+15,8.160777791551616644e-01
1.649947125899071000e+15,8.160777791551617755e-01
1.649947125900943500e+15,8.160777791551616644e-01
1.649947125902816000e+15,8.160777791551616644e-01
1.649947125904688750e+15,8.160777791551616644e-01
1.649947125906561250e+15,8.160777791551615534e-01
1.649947125908433750e+15,8.160777791551616644e-01
1.649947125910306250e+15,8.160777791551616644e-01
1.649947125912178750e+15,8.160777791551616644e-01
1.649947125914051250e+15,8.160777791551616644e-01
1.649947125915924000e+15,8.160777791551616644e-01
1.649947125917796500e+15,8.160777791551616644e-01
1.649947125919669000e+15,8.160777791551616644e-01
1.649947125921541500e+15,8.160777791551615534e-01
1.649947125923414000e+15,8.160777791551616644e-01
1.649947125925286500e+15,8.160777791551616644e-01
1.649947125927159000e+15,8.160777791551616644e-01
1.649947125929031750e+15,8.160777791551615534e-01
1.649947125930904250e+15,8.160777791551616644e-01
1.649947125932776750e+15,8.160777791551616644e-01
1.649947125934649250e+15,8.160777791551615534e-01
1.649947125936521750e+15,8.160777791551614424e-01
1.649947125938394250e+15,8.160777791551613314e-01
1.649947125940267000e+15,8.160777791551612204e-01
1.649947125942139500e+15,8.160777791551611093e-01
1.649947125944012000e+15,8.160777791551608873e-01
1.649947125945884500e+15,8.160777791551608873e-01
1.649947125947757000e+15,8.163183905235841253e-01
1.649947125949629500e+15,8.169424137747933745e-01
1.649947125951502250e+15,8.175665203401882852e-01
1.649947125953374750e+15,8.181905435913972013e-01
1.649947125955247250e+15,8.188145668426065615e-01
1.649947125957119750e+15,8.194385900938156997e-01
1.649947125958992250e+15,8.200626133450248378e-01
1.649947125960864750e+15,8.206866365962339760e-01
1.649947125962737250e+15,8.213106598474431141e-01
1.649947125964610000e+15,8.219347664128380249e-01
1.649947125966482500e+15,8.222137023067029871e-01
1.649947125968355000e+15,8.222137023067033201e-01
1.649947125970227500e+15,8.222137023067034312e-01
1.649947125972100000e+15,8.222137023067037642e-01
1.649947125973972500e+15,8.222137023067039863e-01
1.649947125975845250e+15,8.222137023067042083e-01
1.649947125977717750e+15,8.222137023067044304e-01
1.649947125979590250e+15,8.222137023067042083e-01
1.649947125981462750e+15,8.222137023067039863e-01
1.649947125983335250e+15,8.222137023067037642e-01
1.649947125985207750e+15,8.222137023067035422e-01
1.649947125987080250e+15,8.222137023067033201e-01
1.649947125988953000e+15,8.222137023067029871e-01
1.649947125990825500e+15,8.222137023067030981e-01
1.649947125992698000e+15,8.222137023067029871e-01
1.649947125994570500e+15,8.222137023067030981e-01
1.649947125996443000e+15,8.222137023067032091e-01
1.649947125998315500e+15,8.222137023067035422e-01
1.649947126000188250e+15,8.222137023067035422e-01
1.649947126002060750e+15,8.222137023067036532e-01
1.649947126003933250e+15,8.222137023067035422e-01
1.649947126005805750e+15,8.222137023067035422e-01
1.649947126007678250e+15,8.222137023067035422e-01
1.649947126009550750e+15,8.222137023067035422e-01
1.649947126011423250e+15,8.222137023067035422e-01
1.649947126013296000e+15,8.222137023067036532e-01
1.649947126015168500e+15,8.215557490806238983e-01
1.649947126017041000e+15,8.204811590973406510e-01
1.649947126018913500e+15,8.194065691140575147e-01
1.649947126020786000e+15,8.183319791307744895e-01
1.649947126022658500e+15,8.172573891474912422e-01
1.649947126024531250e+15,8.161826556942504141e-01
1.649947126026403750e+15,8.165855004295999864e-01
1.649947126028276250e+15,8.171481328227865326e-01
1.649947126030148750e+15,8.177107652159731899e-01
1.649947126032021250e+15,8.182733976091598471e-01
1.649947126033893750e+15,8.188360300023462823e-01
1.649947126035766250e+15,8.193986623955329396e-01
1.649947126037639000e+15,8.199613699065291250e-01
1.649947126039511500e+15,8.205240022997155602e-01
1.649947126041384000e+15,8.210866346929022175e-01
1.649947126043256500e+15,8.216492670860887637e-01
1.649947126045129000e+15,8.222118994792754210e-01
1.649947126047001500e+15,8.222137023067037642e-01
1.649947126048874250e+15,8.222137023067037642e-01
1.649947126050746750e+15,8.222137023067039863e-01
1.649947126052619250e+15,8.222137023067039863e-01
1.649947126054491750e+15,8.222137023067042083e-01
1.649947126056364250e+15,8.222137023067044304e-01
1.649947126058236750e+15,8.222137023067044304e-01
1.649947126060109500e+15,8.227259648753943999e-01
1.649947126061982000e+15,8.233099597976909489e-01
1.649947126063854500e+15,8.238939547199874980e-01
1.649947126065727000e+15,8.244779496422841580e-01
1.649947126067599500e+15,8.250619445645805961e-01
1.649947126069472000e+15,8.256459394868771451e-01
1.649947126071344500e+15,8.262299344091736941e-01
1.649947126073217250e+15,8.268140073014198510e-01
1.649947126075089750e+15,8.273980022237164000e-01
1.649947126076962250e+15,8.279819971460128381e-01
1.649947126078834750e+15,8.283496254582464191e-01
1.649947126080707250e+15,8.283496254582463081e-01
1.649947126082579750e+15,8.283496254582463081e-01
1.649947126084452500e+15,8.283496254582463081e-01
1.649947126086325000e+15,8.283496254582463081e-01
1.649947126088197500e+15,8.283496254582463081e-01
1.649947126090070000e+15,8.283496254582463081e-01
1.649947126091942500e+15,8.283496254582463081e-01
1.649947126093815000e+15,8.283496254582463081e-01
1.649947126095687500e+15,8.283496254582463081e-01
1.649947126097560250e+15,8.283496254582464191e-01
1.649947126099432750e+15,8.283496254582464191e-01
1.649947126101305250e+15,8.283496254582463081e-01
1.649947126103177750e+15,8.283496254582463081e-01
1.649947126105050250e+15,8.283496254582463081e-01
1.649947126106922750e+15,8.283496254582463081e-01
1.649947126108795500e+15,8.283496254582463081e-01
1.649947126110668000e+15,8.283496254582463081e-01
1.649947126112540500e+15,8.283496254582463081e-01
1.649947126114413000e+15,8.283496254582463081e-01
1.649947126116285500e+15,8.283496254582463081e-01
1.649947126118158000e+15,8.283496254582463081e-01
1.649947126120030500e+15,8.283496254582464191e-01
1.649947126121903250e+15,8.283496254582464191e-01
1.649947126123775750e+15,8.283496254582463081e-01
