1.650344487837077000e+15,2.945243112740434377e-01
1.650344487839428000e+15,2.945243112740434377e-01
1.650344487841778750e+15,2.945243112740434377e-01
1.650344487844129750e+15,2.945243112740434377e-01
1.650344487846480500e+15,2.945243112740434377e-01
1.650344487848831500e+15,2.951230765864002459e-01
1.650344487851182250e+15,2.961922353847463718e-01
1.650344487853533250e+15,2.972615078871017058e-01
1.650344487855884250e+15,2.983307803894570953e-01
1.650344487858235000e+15,2.993999391878032768e-01
1.650344487860586000e+15,3.004692116901586108e-01
1.650344487862936750e+15,2.999974318282465635e-01
1.650344487865287750e+15,2.991903626031556240e-01
1.650344487867638500e+15,2.983833791999728757e-01
1.650344487869989500e+15,2.975763099748819362e-01
1.650344487872340250e+15,2.967693265716991324e-01
1.650344487874691250e+15,2.959622573466081930e-01
1.650344487877042250e+15,2.951551881215172535e-01
1.650344487879393000e+15,2.947875212896585717e-01
1.650344487881744000e+15,2.959937722579064068e-01
1.650344487884094750e+15,2.971998949561661107e-01
1.650344487886445750e+15,2.984061459244140013e-01
1.650344487888796500e+15,2.996122686226737053e-01
1.650344487891147500e+15,3.005049232759097189e-01
1.650344487893498500e+15,2.993213365242461954e-01
1.650344487895849250e+15,2.981378756325093748e-01
1.650344487898200250e+15,2.969542888808457404e-01
1.650344487900551000e+15,2.957708279891089198e-01
1.650344487902902000e+15,2.945872412374453964e-01
1.650344487905252750e+15,2.956564534405480282e-01
1.650344487907603750e+15,2.968523048315184765e-01
1.650344487909954500e+15,2.980480290583681913e-01
1.650344487912305500e+15,2.992438804493385840e-01
1.650344487914656500e+15,3.004397318403090322e-01
1.650344487917007250e+15,3.012007149301476061e-01
1.650344487919358250e+15,3.018634713084107357e-01
1.650344487921709000e+15,3.025261572106659469e-01
1.650344487924060000e+15,3.031889135889290765e-01
1.650344487926410750e+15,3.037868243760803444e-01
1.650344487928761750e+15,3.041016965839050123e-01
1.650344487931112750e+15,3.044165687917297358e-01
1.650344487933463500e+15,3.047314075167590897e-01
1.650344487935814500e+15,3.050462797245837576e-01
1.650344487938165250e+15,3.053611184496131115e-01
1.650344487940516250e+15,3.056759906574377794e-01
1.650344487942867000e+15,3.059908293824671333e-01
1.650344487945218000e+15,3.063057015902918567e-01
1.650344487947568750e+15,3.066205403153211551e-01
1.650344487949919750e+15,3.067961575771288585e-01
1.650344487952270750e+15,3.067961575771285254e-01
1.650344487954621500e+15,3.067961575771281924e-01
1.650344487956972500e+15,3.067961575771279148e-01
1.650344487959323250e+15,3.067961575771275817e-01
1.650344487961674250e+15,3.067961575771276372e-01
1.650344487964025000e+15,3.067961575771276372e-01
1.650344487966376000e+15,3.067961575771276372e-01
1.650344487968727000e+15,3.067961575771276372e-01
1.650344487971077750e+15,3.067961575771276372e-01
1.650344487973428750e+15,3.067961575771277483e-01
1.650344487975779500e+15,3.067961575771280258e-01
1.650344487978130500e+15,3.067961575771283034e-01
1.650344487980481250e+15,3.067961575771285254e-01
1.650344487982832250e+15,3.067961575771285809e-01
1.650344487985183000e+15,3.067961575771286920e-01
1.650344487987534000e+15,3.067961575771287475e-01
1.650344487989885000e+15,3.067961575771288585e-01
1.650344487992235750e+15,3.067961575771289140e-01
1.650344487994586750e+15,3.067961575771289695e-01
1.650344487996937500e+15,3.067961575771289695e-01
1.650344487999288500e+15,3.067961575771289140e-01
1.650344488001639250e+15,3.067961575771289695e-01
1.650344488003990250e+15,3.067961575771289140e-01
1.650344488006341250e+15,3.067961575771289695e-01
1.650344488008692000e+15,3.067961575771289140e-01
1.650344488011043000e+15,3.067961575771289695e-01
1.650344488013393750e+15,3.067961575771289695e-01
1.650344488015744750e+15,3.067961575771289140e-01
1.650344488018095500e+15,3.067961575771289695e-01
1.650344488020446500e+15,3.089753675652400222e-01
1.650344488022797250e+15,3.113012599055588470e-01
1.650344488025148250e+15,3.136273996022894694e-01
1.650344488027499250e+15,3.159535392990200919e-01
1.650344488029850000e+15,3.182794316393389167e-01
1.650344488032201000e+15,3.190680038802127250e-01
