1.650335915249331000e+15,5.154175447295763490e-01
1.650335915251956750e+15,5.154175447295763490e-01
1.650335915254582500e+15,5.154175447295763490e-01
1.650335915257208250e+15,5.154175447295763490e-01
1.650335915259834000e+15,5.154175447295763490e-01
1.650335915262459500e+15,5.154175447295763490e-01
1.650335915265085250e+15,5.154175447295763490e-01
1.650335915267711000e+15,5.154175447295763490e-01
1.650335915270336750e+15,5.154175447295763490e-01
1.650335915272962500e+15,5.154175447295763490e-01
1.650335915275588250e+15,5.154175447295763490e-01
1.650335915278214000e+15,5.154175447295763490e-01
1.650335915280839750e+15,5.154175447295763490e-01
1.650335915283465500e+15,5.154175447295763490e-01
1.650335915286091000e+15,5.154175447295763490e-01
1.650335915288716750e+15,5.154175447295763490e-01
1.650335915291342500e+15,5.154175447295763490e-01
1.650335915293968250e+15,5.154175447295763490e-01
1.650335915296594000e+15,5.154175447295763490e-01
1.650335915299219750e+15,5.154175447295763490e-01
1.650335915301845500e+15,5.154175447295763490e-01
1.650335915304471250e+15,5.154175447295763490e-01
1.650335915307096750e+15,5.154175447295763490e-01
1.650335915309722500e+15,5.154175447295763490e-01
1.650335915312348250e+15,5.154175447295763490e-01
1.650335915314974000e+15,5.154175447295763490e-01
1.650335915317599750e+15,5.154175447295763490e-01
1.650335915320225500e+15,5.154175447295763490e-01
1.650335915322851250e+15,5.154175447295763490e-01
1.650335915325477000e+15,5.154175447295763490e-01
1.650335915328102750e+15,5.154175447295761270e-01
1.650335915330728250e+15,5.154175447295760160e-01
1.650335915333354000e+15,5.154175447295757939e-01
1.650335915335979750e+15,5.154175447295756829e-01
1.650335915338605500e+15,5.154175447295754608e-01
1.650335915341231250e+15,5.154175447295752388e-01
1.650335915343857000e+15,5.154175447295750168e-01
1.650335915346482750e+15,5.154175447295749057e-01
1.650335915349108500e+15,5.154175447295745727e-01
1.650335915351734250e+15,5.154175447295747947e-01
1.650335915354359750e+15,5.154175447295751278e-01
1.650335915356985500e+15,5.154175447295754608e-01
1.650335915359611250e+15,5.154175447295759049e-01
1.650335915362237000e+15,5.154175447295761270e-01
1.650335915364862750e+15,5.154175447295764600e-01
1.650335915367488500e+15,5.154175447295764600e-01
1.650335915370114250e+15,5.154175447295763490e-01
1.650335915372740000e+15,5.154175447295763490e-01
1.650335915375365750e+15,5.154175447295763490e-01
1.650335915377991250e+15,5.154175447295763490e-01
1.650335915380617000e+15,5.154175447295763490e-01
1.650335915383242750e+15,5.154175447295763490e-01
1.650335915385868500e+15,5.154175447295763490e-01
1.650335915388494250e+15,5.154175447295763490e-01
1.650335915391120000e+15,5.154175447295763490e-01
1.650335915393745750e+15,5.154175447295763490e-01
1.650335915396371500e+15,5.154175447295763490e-01
1.650335915398997250e+15,5.154175447295763490e-01
1.650335915401622750e+15,5.154175447295763490e-01
1.650335915404248500e+15,5.154175447295763490e-01
1.650335915406874250e+15,5.181628929747599255e-01
1.650335915409500000e+15,5.211561860941581470e-01
1.650335915412125750e+15,5.241494792135564795e-01
1.650335915414751500e+15,5.271427723329547010e-01
1.650335915417377250e+15,5.287701201832077924e-01
1.650335915420003000e+15,5.300922981993060334e-01
1.650335915422628500e+15,5.314143503296557824e-01
1.650335915425254250e+15,5.327365283457539125e-01
1.650335915427880000e+15,5.340587063618521535e-01
1.650335915430505750e+15,5.353808843779503945e-01
1.650335915433131500e+15,5.367030623940485246e-01
1.650335915435757250e+15,5.380252404101467656e-01
1.650335915438383000e+15,5.393474184262448956e-01
1.650335915441008750e+15,5.355626896933531889e-01
1.650335915443634500e+15,5.273526406640201003e-01
1.650335915446260000e+15,5.191433733207795331e-01
1.650335915448885750e+15,5.109333242914465556e-01
1.650335915451511500e+15,5.126336462714465858e-01
1.650335915454137250e+15,5.168298697940832964e-01
1.650335915456763000e+15,5.210260933167198960e-01
1.650335915459388750e+15,5.252223168393564956e-01
1.650335915462014500e+15,5.294185403619932062e-01
1.650335915464640250e+15,5.336147638846298058e-01
1.650335915467266000e+15,5.338253141842042027e-01
1.650335915469891500e+15,5.338253141842042027e-01
1.650335915472517250e+15,5.338253141842042027e-01
1.650335915475143000e+15,5.338253141842042027e-01
1.650335915477768750e+15,5.338253141842040916e-01
1.650335915480394500e+15,5.338253141842042027e-01
1.650335915483020250e+15,5.338253141842042027e-01
1.650335915485646000e+15,5.338253141842042027e-01
1.650335915488271750e+15,5.338253141842042027e-01
1.650335915490897500e+15,5.338253141842042027e-01
1.650335915493523000e+15,5.338253141842042027e-01
1.650335915496148750e+15,5.338253141842042027e-01
1.650335915498774500e+15,5.338253141842042027e-01
1.650335915501400250e+15,5.338253141842042027e-01
1.650335915504026000e+15,5.338253141842042027e-01
1.650335915506651750e+15,5.338253141842042027e-01
1.650335915509277500e+15,5.338253141842042027e-01
1.650335915511903250e+15,5.338253141842042027e-01
1.650335915514528750e+15,5.338253141842042027e-01
1.650335915517154500e+15,5.338253141842042027e-01
1.650335915519780250e+15,5.338253141842042027e-01
1.650335915522406000e+15,5.338253141842042027e-01
1.650335915525031750e+15,5.338253141842042027e-01
1.650335915527657500e+15,5.338253141842042027e-01
1.650335915530283250e+15,5.338253141842042027e-01
1.650335915532909000e+15,5.338253141842042027e-01
1.650335915535534750e+15,5.338253141842040916e-01
1.650335915538160250e+15,5.338253141842042027e-01
1.650335915540786000e+15,5.338253141842042027e-01
1.650335915543411750e+15,5.338253141842042027e-01
1.650335915546037500e+15,5.338253141842042027e-01
1.650335915548663250e+15,5.338253141842042027e-01
1.650335915551289000e+15,5.338253141842040916e-01
1.650335915553914750e+15,5.338253141842042027e-01
1.650335915556540500e+15,5.338253141842042027e-01
1.650335915559166250e+15,5.338253141842042027e-01
1.650335915561791750e+15,5.338253141842040916e-01
1.650335915564417500e+15,5.338253141842042027e-01
1.650335915567043250e+15,5.338253141842042027e-01
1.650335915569669000e+15,5.338253141842042027e-01
1.650335915572294750e+15,5.338253141842042027e-01
1.650335915574920500e+15,5.338253141842042027e-01
1.650335915577546250e+15,5.338253141842042027e-01
1.650335915580172000e+15,5.338253141842042027e-01
1.650335915582797750e+15,5.338253141842042027e-01
1.650335915585423250e+15,5.338253141842042027e-01
1.650335915588049000e+15,5.338253141842042027e-01
1.650335915590674750e+15,5.338253141842042027e-01
1.650335915593300500e+15,5.338253141842042027e-01
1.650335915595926250e+15,5.338253141842039806e-01
1.650335915598552000e+15,5.338253141842032035e-01
1.650335915601177750e+15,5.338253141842025373e-01
1.650335915603803500e+15,5.332551064068022928e-01
1.650335915606429250e+15,5.325814402328952202e-01
1.650335915609054750e+15,5.319078381993457283e-01
1.650335915611680500e+15,5.312341720254387667e-01
1.650335915614306250e+15,5.305605058515316941e-01
1.650335915616932000e+15,5.298868396776247325e-01
1.650335915619557750e+15,5.292131735037176599e-01
1.650335915622183500e+15,5.285395073298106983e-01
1.650335915624809250e+15,5.278658411559037367e-01
1.650335915627435000e+15,5.323239763735641006e-01
1.650335915630060500e+15,5.386026677113044947e-01
1.650335915632686250e+15,5.448819569057710144e-01
1.650335915635312000e+15,5.511612461002375341e-01
1.650335915637937750e+15,5.574405352947041647e-01
1.650335915640563500e+15,5.577462011266284270e-01
1.650335915643189250e+15,5.570153265024601064e-01
1.650335915645815000e+15,5.562844518782918968e-01
1.650335915648440750e+15,5.555535772541235762e-01
1.650335915651066500e+15,5.548227026299554776e-01
1.650335915653692000e+15,5.540918975930121393e-01
1.650335915656317750e+15,5.533610229688439297e-01
1.650335915658943500e+15,5.526301483446757201e-01
1.650335915661569250e+15,5.522330836388296138e-01
1.650335915664195000e+15,5.522330836388302799e-01
1.650335915666820750e+15,5.522330836388308350e-01
1.650335915669446500e+15,5.522330836388311681e-01
1.650335915672072250e+15,5.522330836388311681e-01
1.650335915674698000e+15,5.522330836388311681e-01
1.650335915677323500e+15,5.522330836388311681e-01
1.650335915679949250e+15,5.523136649662206965e-01
1.650335915682575000e+15,5.538552782295600441e-01
1.650335915685200750e+15,5.553968914928995027e-01
1.650335915687826500e+15,5.569385047562389612e-01
1.650335915690452250e+15,5.584026011737674988e-01
1.650335915693078000e+15,5.588687066015048943e-01
1.650335915695703750e+15,5.593348120292420678e-01
1.650335915698329500e+15,5.598009174569793522e-01
1.650335915700955000e+15,5.602669785064030572e-01
1.650335915703580750e+15,5.607330839341403417e-01
1.650335915706206500e+15,5.611991893618776261e-01
1.650335915708832250e+15,5.616652947896147996e-01
1.650335915711458000e+15,5.621314002173521951e-01
1.650335915714083750e+15,5.625975056450894796e-01
1.650335915716709500e+15,5.630636110728267640e-01
1.650335915719335250e+15,5.635297165005639375e-01
1.650335915721961000e+15,5.639958219283013330e-01
1.650335915724586500e+15,5.644618829777250379e-01
1.650335915727212250e+15,5.616571326973375244e-01
1.650335915729838000e+15,5.585195669300222487e-01
1.650335915732463750e+15,5.553820011627071951e-01
1.650335915735089500e+15,5.522444353953919194e-01
1.650335915737715250e+15,5.522330836388310571e-01
1.650335915740341000e+15,5.522330836388311681e-01
1.650335915742966750e+15,5.522330836388311681e-01
1.650335915745592250e+15,5.522330836388310571e-01
1.650335915748218000e+15,5.522330836388311681e-01
1.650335915750843750e+15,5.539739214354442165e-01
1.650335915753469500e+15,5.557274477975644444e-01
1.650335915756095250e+15,5.574809741596844503e-01
1.650335915758721000e+15,5.583690067903727128e-01
1.650335915761346750e+15,5.583690067903729348e-01
1.650335915763972500e+15,5.583690067903731569e-01
1.650335915766598250e+15,5.583690067903732679e-01
1.650335915769223750e+15,5.583690067903734899e-01
1.650335915771849500e+15,5.583690067903734899e-01
1.650335915774475250e+15,5.583690067903734899e-01
1.650335915777101000e+15,5.583690067903734899e-01
1.650335915779726750e+15,5.583690067903734899e-01
1.650335915782352500e+15,5.583690067903734899e-01
1.650335915784978250e+15,5.583690067903734899e-01
1.650335915787604000e+15,5.583690067903734899e-01
1.650335915790229750e+15,5.583690067903734899e-01
1.650335915792855250e+15,5.583690067903733789e-01
1.650335915795481000e+15,5.583690067903732679e-01
1.650335915798106750e+15,5.583690067903732679e-01
1.650335915800732500e+15,5.583690067903731569e-01
1.650335915803358250e+15,5.583690067903730458e-01
1.650335915805984000e+15,5.583690067903730458e-01
1.650335915808609750e+15,5.583690067903730458e-01
1.650335915811235500e+15,5.583690067903728238e-01
1.650335915813861250e+15,5.583690067903728238e-01
1.650335915816486750e+15,5.583690067903727128e-01
