1.650341041495957000e+15,7.301748550335647181e-01
1.650341041497886000e+15,7.361739405679417203e-01
1.650341041499815000e+15,7.421730261023187225e-01
1.650341041501744000e+15,7.481721116366957247e-01
1.650341041503673000e+15,7.541711971710726159e-01
1.650341041505601750e+15,7.601695052189884061e-01
1.650341041507530750e+15,7.661685907533654083e-01
1.650341041509459750e+15,7.721676762877424105e-01
1.650341041511388750e+15,7.781667618221194127e-01
1.650341041513317750e+15,7.777581489111086155e-01
1.650341041515246750e+15,7.759180397087468428e-01
1.650341041517175750e+15,7.740779305063849591e-01
1.650341041519104750e+15,7.722378213040230754e-01
1.650341041521033750e+15,7.703977121016613028e-01
1.650341041522962500e+15,7.685578413789784236e-01
1.650341041524891500e+15,7.667177321766165399e-01
1.650341041526820500e+15,7.648776229742546562e-01
1.650341041528749500e+15,7.630375137718927725e-01
1.650341041530678500e+15,7.611974045695308888e-01
1.650341041532607500e+15,7.657550465185553046e-01
1.650341041534536500e+15,7.717781179285057025e-01
1.650341041536465500e+15,7.778011893384562114e-01
1.650341041538394250e+15,7.838234801533561225e-01
1.650341041540323250e+15,7.898465515633065204e-01
1.650341041542252250e+15,7.958696229732570293e-01
1.650341041544181250e+15,8.018926943832075382e-01
1.650341041546110250e+15,8.032329347074701476e-01
1.650341041548039250e+15,8.023931904180537922e-01
1.650341041549968250e+15,8.015534461286371037e-01
1.650341041551897250e+15,8.007137018392207484e-01
1.650341041553826250e+15,7.998739575498041710e-01
1.650341041555755000e+15,7.990343220919442491e-01
1.650341041557684000e+15,7.981945778025276717e-01
1.650341041559613000e+15,7.973548335131112053e-01
1.650341041561542000e+15,7.965150892236947389e-01
1.650341041563471000e+15,7.956753449342782725e-01
1.650341041565400000e+15,7.948356006448618061e-01
1.650341041567329000e+15,7.939958563554453397e-01
1.650341041569258000e+15,7.931561120660287623e-01
1.650341041571187000e+15,7.923163677766122959e-01
1.650341041573115750e+15,7.916252695106531512e-01
1.650341041575044750e+15,7.929603126457284157e-01
1.650341041576973750e+15,7.942953557808036802e-01
1.650341041578902750e+15,7.956303989158790557e-01
1.650341041580831750e+15,7.969654420509543202e-01
1.650341041582760750e+15,7.983004851860295847e-01
1.650341041584689750e+15,7.996355283211048492e-01
1.650341041586618750e+15,8.009705714561802248e-01
1.650341041588547500e+15,8.023054415685577645e-01
1.650341041590476500e+15,8.036404847036330290e-01
1.650341041592405500e+15,8.049755278387084045e-01
1.650341041594334500e+15,8.054875129851185589e-01
1.650341041596263500e+15,8.056905212823078921e-01
1.650341041598192500e+15,8.058935295794971143e-01
1.650341041600121500e+15,8.060965378766863365e-01
1.650341041602050500e+15,8.062995461738756697e-01
1.650341041603979500e+15,8.065025544710651140e-01
1.650341041605908250e+15,8.067055364582106369e-01
1.650341041607837250e+15,8.069085447554000812e-01
1.650341041609766250e+15,8.071115530525891923e-01
1.650341041611695250e+15,8.073145613497785256e-01
1.650341041613624250e+15,8.075175696469678588e-01
1.650341041615553250e+15,8.077205779441571920e-01
1.650341041617482250e+15,8.079235862413465252e-01
1.650341041619411250e+15,8.081265945385358584e-01
1.650341041621340250e+15,8.083296028357249696e-01
1.650341041623269000e+15,8.085325848228706036e-01
1.650341041625198000e+15,8.087355931200600478e-01
1.650341041627127000e+15,8.089386014172492700e-01
1.650341041629056000e+15,8.091416097144386033e-01
1.650341041630985000e+15,8.093446180116279365e-01
1.650341041632914000e+15,8.095476263088171587e-01
1.650341041634843000e+15,8.097506346060066029e-01
1.650341041636772000e+15,8.099235045991914905e-01
1.650341041638700750e+15,8.096074753912622102e-01
1.650341041640629750e+15,8.092914052203765696e-01
1.650341041642558750e+15,8.089753350494908180e-01
1.650341041644487750e+15,8.086592648786052884e-01
1.650341041646416750e+15,8.083431947077195368e-01
1.650341041648345750e+15,8.080271245368340072e-01
1.650341041650274750e+15,8.077110543659483666e-01
1.650341041652203750e+15,8.073949841950627260e-01
1.650341041654132750e+15,8.070789140241771964e-01
1.650341041656061500e+15,8.057831035519144036e-01
1.650341041657990500e+15,8.026773683494432543e-01
1.650341041659919500e+15,7.995716331469721050e-01
1.650341041661848500e+15,7.964658979445009557e-01
1.650341041663777500e+15,7.933601627420296953e-01
1.650341041665706500e+15,7.902544275395585460e-01
1.650341041667635500e+15,7.871486923370873967e-01
1.650341041669564500e+15,7.840429571346163584e-01
1.650341041671493500e+15,7.809372219321450981e-01
1.650341041673422250e+15,7.778318892355322589e-01
1.650341041675351250e+15,7.747261540330611096e-01
1.650341041677280250e+15,7.716204188305898493e-01
1.650341041679209250e+15,7.685146836281186999e-01
1.650341041681138250e+15,7.754197792793281474e-01
1.650341041683067250e+15,7.919738992224408802e-01
1.650341041684996250e+15,8.085280191655536131e-01
1.650341041686925250e+15,8.250821391086663459e-01
1.650341041688854250e+15,8.416362590517790787e-01
1.650341041690783000e+15,8.456935651266209719e-01
1.650341041692712000e+15,8.441529287469793363e-01
1.650341041694641000e+15,8.426122923673378118e-01
1.650341041696570000e+15,8.410716559876962872e-01
1.650341041698499000e+15,8.395310196080546516e-01
1.650341041700428000e+15,8.379903832284132381e-01
1.650341041702357000e+15,8.364497468487716025e-01
1.650341041704286000e+15,8.349091104691300780e-01
1.650341041706214750e+15,8.333686737572412184e-01
1.650341041708143750e+15,8.318280373775996939e-01
1.650341041710072750e+15,8.302874009979580583e-01
1.650341041712001750e+15,8.287467646183166448e-01
1.650341041713930750e+15,8.296921956381526631e-01
1.650341041715859750e+15,8.315010434656647798e-01
1.650341041717788750e+15,8.333098912931767854e-01
1.650341041719717750e+15,8.351187391206887911e-01
1.650341041721646750e+15,8.369275869482009078e-01
1.650341041723575500e+15,8.387362003475341554e-01
1.650341041725504500e+15,8.405450481750463831e-01
