1.650026057399295000e+15,6.197282383057993727e-01
1.650026057401178750e+15,6.197282383057993727e-01
1.650026057403062750e+15,6.197282383057993727e-01
1.650026057404946500e+15,6.197282383057993727e-01
1.650026057406830250e+15,6.197282383057992616e-01
1.650026057408714250e+15,6.197282383057993727e-01
1.650026057410598000e+15,6.197282383057993727e-01
1.650026057412481750e+15,6.197282383057993727e-01
1.650026057414365750e+15,6.197282383057993727e-01
1.650026057416249500e+15,6.197282383057993727e-01
1.650026057418133250e+15,6.197282383057993727e-01
1.650026057420017000e+15,6.197282383057993727e-01
1.650026057421901000e+15,6.197282383057993727e-01
1.650026057423784750e+15,6.197282383057993727e-01
1.650026057425668500e+15,6.197282383057993727e-01
1.650026057427552500e+15,6.197282383057993727e-01
1.650026057429436250e+15,6.197282383057993727e-01
1.650026057431320000e+15,6.197282383057993727e-01
1.650026057433204000e+15,6.197282383057993727e-01
1.650026057435087750e+15,6.197282383057993727e-01
1.650026057436971500e+15,6.197282383057993727e-01
1.650026057438855500e+15,6.197282383057993727e-01
1.650026057440739250e+15,6.197282383057993727e-01
1.650026057442623000e+15,6.197282383057993727e-01
1.650026057444507000e+15,6.197282383057993727e-01
1.650026057446390750e+15,6.197282383057993727e-01
1.650026057448274500e+15,6.197282383057993727e-01
1.650026057450158250e+15,6.197282383057993727e-01
1.650026057452042250e+15,6.197282383057993727e-01
1.650026057453926000e+15,6.197282383057993727e-01
1.650026057455809750e+15,6.197282383057993727e-01
1.650026057457693750e+15,6.197282383057992616e-01
1.650026057459577500e+15,6.197282383057993727e-01
1.650026057461461250e+15,6.197282383057993727e-01
1.650026057463345250e+15,6.197282383057993727e-01
1.650026057465229000e+15,6.197282383057993727e-01
1.650026057467112750e+15,6.197282383057993727e-01
1.650026057468996750e+15,6.197282383057993727e-01
1.650026057470880500e+15,6.197282383057993727e-01
1.650026057472764250e+15,6.197282383057993727e-01
1.650026057474648250e+15,6.197282383057993727e-01
1.650026057476532000e+15,6.197282383057993727e-01
1.650026057478415750e+15,6.197282383057993727e-01
1.650026057480299500e+15,6.197282383057994837e-01
1.650026057482183500e+15,6.197282383057993727e-01
1.650026057484067250e+15,6.197282383057993727e-01
1.650026057485951000e+15,6.197282383057992616e-01
1.650026057487835000e+15,6.197282383057993727e-01
1.650026057489718750e+15,6.197282383057992616e-01
1.650026057491602500e+15,6.197282383057993727e-01
1.650026057493486500e+15,6.197282383057993727e-01
1.650026057495370250e+15,6.197282383057994837e-01
1.650026057497254000e+15,6.197282383057993727e-01
1.650026057499138000e+15,6.197282383057993727e-01
1.650026057501021750e+15,6.197282383057993727e-01
1.650026057502905500e+15,6.197282383057993727e-01
1.650026057504789500e+15,6.197282383057993727e-01
1.650026057506673250e+15,6.197282383057993727e-01
1.650026057508557000e+15,6.197282383057993727e-01
1.650026057510441000e+15,6.197282383057993727e-01
1.650026057512324750e+15,6.197282383057994837e-01
1.650026057514208500e+15,6.197282383057993727e-01
1.650026057516092250e+15,6.197282383057993727e-01
1.650026057517976250e+15,6.197282383057993727e-01
1.650026057519860000e+15,6.197282383057993727e-01
1.650026057521743750e+15,6.197282383057993727e-01
1.650026057523627750e+15,6.197282383057994837e-01
1.650026057525511500e+15,6.197282383057993727e-01
1.650026057527395250e+15,6.197282383057993727e-01
1.650026057529279250e+15,6.197282383057993727e-01
1.650026057531163000e+15,6.197282383057993727e-01
1.650026057533046750e+15,6.197282383057993727e-01
1.650026057534930750e+15,6.197282383057993727e-01
1.650026057536814500e+15,6.197282383057993727e-01
1.650026057538698250e+15,6.197282383057993727e-01
1.650026057540582250e+15,6.197282383057994837e-01
1.650026057542466000e+15,6.197282383057993727e-01
1.650026057544349750e+15,6.197282383057994837e-01
1.650026057546233500e+15,6.197282383057993727e-01
1.650026057548117500e+15,6.197282383057995947e-01
1.650026057550001250e+15,6.197282383057998167e-01
1.650026057551885000e+15,6.197282383058000388e-01
1.650026057553769000e+15,6.197282383058002608e-01
1.650026057555652750e+15,6.197282383058002608e-01
1.650026057557536500e+15,6.197282383058001498e-01
1.650026057559420500e+15,6.197282383058000388e-01
1.650026057561304250e+15,6.197282383058000388e-01
1.650026057563188000e+15,6.197282383057999278e-01
1.650026057565072000e+15,6.197282383057998167e-01
1.650026057566955750e+15,6.197282383057998167e-01
1.650026057568839500e+15,6.197282383057997057e-01
1.650026057570723500e+15,6.197282383057995947e-01
1.650026057572607250e+15,6.197282383057994837e-01
1.650026057574491000e+15,6.197282383057993727e-01
1.650026057576375000e+15,6.197282383057993727e-01
1.650026057578258750e+15,6.197282383057993727e-01
1.650026057580142500e+15,6.197282383057994837e-01
1.650026057582026250e+15,6.197282383057997057e-01
1.650026057583910250e+15,6.197282383057998167e-01
1.650026057585794000e+15,6.197282383057999278e-01
1.650026057587677750e+15,6.197282383058000388e-01
1.650026057589561750e+15,6.197282383058002608e-01
1.650026057591445500e+15,6.197282383058002608e-01
1.650026057593329250e+15,6.197282383058002608e-01
1.650026057595213250e+15,6.197282383058002608e-01
1.650026057597097000e+15,6.197282383058002608e-01
1.650026057598980750e+15,6.197282383058001498e-01
1.650026057600864750e+15,6.197282383058000388e-01
1.650026057602748500e+15,6.197282383057999278e-01
1.650026057604632250e+15,6.197282383057998167e-01
1.650026057606516250e+15,6.197282383057997057e-01
1.650026057608400000e+15,6.197282383057995947e-01
1.650026057610283750e+15,6.197282383057993727e-01
1.650026057612167500e+15,6.197282383057992616e-01
1.650026057614051500e+15,6.197282383057994837e-01
1.650026057615935250e+15,6.197282383057995947e-01
1.650026057617819000e+15,6.197282383057997057e-01
1.650026057619703000e+15,6.197282383057998167e-01
1.650026057621586750e+15,6.197282383057999278e-01
1.650026057623470500e+15,6.197282383058000388e-01
1.650026057625354500e+15,6.197282383058002608e-01
1.650026057627238250e+15,6.217791535116107271e-01
