1.650274258329838000e+15,2.086213871524451591e-01
1.650274258331748250e+15,2.081808915607192834e-01
1.650274258333658250e+15,2.077404536179388028e-01
1.650274258335568500e+15,2.072999580262129271e-01
1.650274258337478500e+15,2.068595200834324466e-01
1.650274258339388750e+15,2.064190244917065709e-01
1.650274258341298750e+15,2.059785865489260903e-01
1.650274258343209000e+15,2.055380909572002146e-01
1.650274258345119000e+15,2.050976530144197341e-01
1.650274258347029250e+15,2.046571574226938584e-01
1.650274258348939250e+15,2.042167194799133778e-01
1.650274258350849500e+15,2.037762238881875021e-01
1.650274258352759750e+15,2.033357282964616541e-01
1.650274258354669750e+15,2.028952903536811736e-01
1.650274258356580000e+15,2.025630600624370170e-01
1.650274258358490000e+15,2.036774095175521437e-01
1.650274258360400250e+15,2.047919048299258193e-01
1.650274258362310250e+15,2.059062542850409461e-01
1.650274258364220500e+15,2.070207495974145939e-01
1.650274258366130500e+15,2.081350990525297484e-01
1.650274258368040750e+15,2.086213871524451591e-01
1.650274258369950750e+15,2.086213871524451868e-01
1.650274258371861000e+15,2.086213871524451591e-01
1.650274258373771250e+15,2.086213871524451591e-01
1.650274258375681250e+15,2.086213871524451591e-01
1.650274258377591500e+15,2.086213871524451591e-01
1.650274258379501500e+15,2.086213871524451591e-01
1.650274258381411750e+15,2.086213871524451591e-01
1.650274258383321750e+15,2.086213871524451591e-01
1.650274258385232000e+15,2.086213871524451591e-01
1.650274258387142000e+15,2.086213871524451591e-01
1.650274258389052250e+15,2.086213871524451591e-01
1.650274258390962250e+15,2.086213871524451868e-01
1.650274258392872500e+15,2.086213871524451591e-01
1.650274258394782500e+15,2.086213871524451591e-01
1.650274258396692750e+15,2.086213871524451591e-01
1.650274258398603000e+15,2.086213871524451591e-01
1.650274258400513000e+15,2.086213871524451591e-01
1.650274258402423250e+15,2.086213871524451591e-01
1.650274258404333250e+15,2.086213871524451591e-01
1.650274258406243500e+15,2.086213871524451591e-01
1.650274258408153500e+15,2.086213871524451591e-01
1.650274258410063750e+15,2.086213871524451591e-01
1.650274258411973750e+15,2.086213871524451868e-01
1.650274258413884000e+15,2.086213871524451591e-01
1.650274258415794000e+15,2.086213871524451313e-01
1.650274258417704250e+15,2.086213871524451313e-01
1.650274258419614500e+15,2.086213871524451591e-01
1.650274258421524500e+15,2.086213871524451591e-01
1.650274258423434750e+15,2.086213871524451591e-01
1.650274258425344750e+15,2.086213871524451313e-01
1.650274258427255000e+15,2.086213871524451591e-01
1.650274258429165000e+15,2.086213871524451591e-01
1.650274258431075250e+15,2.084055646443466747e-01
1.650274258432985250e+15,2.076724014776626381e-01
1.650274258434895500e+15,2.069391423472133618e-01
1.650274258436805500e+15,2.062059791805293529e-01
1.650274258438715750e+15,2.054727200500800210e-01
1.650274258440626000e+15,2.047394609196307447e-01
1.650274258442536000e+15,2.040062977529467081e-01
1.650274258444446250e+15,2.032730386224974040e-01
1.650274258446356250e+15,2.025398754558133951e-01
1.650274258448266500e+15,2.033519108304711609e-01
1.650274258450176500e+15,2.042876832050676272e-01
1.650274258452086750e+15,2.052235780629591555e-01
1.650274258453996750e+15,2.061593504375555941e-01
1.650274258455907000e+15,2.070952452954471501e-01
1.650274258457817000e+15,2.080310176700435887e-01
1.650274258459727250e+15,2.082140295507680650e-01
1.650274258461637500e+15,2.071106550614304487e-01
1.650274258463547500e+15,2.060074249739367314e-01
1.650274258465457750e+15,2.049040504845990596e-01
1.650274258467367750e+15,2.038008203971053423e-01
1.650274258469278000e+15,2.026974459077677260e-01
1.650274258471188000e+15,2.015942158202739809e-01
1.650274258473098250e+15,2.004908413309363646e-01
1.650274258475008250e+15,1.993876112434426473e-01
1.650274258476918500e+15,1.982842367541049755e-01
1.650274258478828500e+15,1.971810066666112582e-01
1.650274258480738750e+15,1.963495408493614314e-01
1.650274258482649000e+15,1.963495408493614036e-01
1.650274258484559000e+15,1.963495408493614036e-01
1.650274258486469250e+15,1.963495408493614036e-01
1.650274258488379250e+15,1.963495408493614036e-01
1.650274258490289500e+15,1.963495408493614036e-01
1.650274258492199500e+15,1.966714229645688261e-01
1.650274258494109750e+15,1.972256143215539714e-01
1.650274258496019750e+15,1.977797331498966360e-01
1.650274258497930000e+15,1.983339245068817536e-01
1.650274258499840000e+15,1.988880433352244459e-01
1.650274258501750250e+15,1.994422346922095635e-01
1.650274258503660500e+15,1.999964260491947088e-01
1.650274258505570500e+15,2.005505448775373734e-01
1.650274258507480750e+15,2.011047362345224909e-01
1.650274258509390750e+15,2.016588550628651832e-01
1.650274258511301000e+15,2.022130464198503286e-01
1.650274258513211000e+15,2.021031990592808691e-01
1.650274258515121250e+15,2.013511685703655574e-01
1.650274258517031250e+15,2.005992365018781087e-01
1.650274258518941500e+15,1.998472060129627970e-01
1.650274258520851500e+15,1.990952739444752928e-01
1.650274258522761750e+15,1.983432434555600365e-01
1.650274258524671750e+15,1.975913113870725601e-01
1.650274258526582000e+15,1.968392808981572484e-01
1.650274258528492250e+15,1.974126168602100551e-01
1.650274258530402250e+15,2.004602343922464169e-01
1.650274258532312500e+15,2.035082508271011115e-01
1.650274258534222500e+15,2.065558683591374733e-01
1.650274258536132750e+15,2.077373231916258556e-01
