1.650343335951113000e+15,3.804272353956389963e-01
1.650343335953471500e+15,3.804272353956390518e-01
1.650343335955830250e+15,3.804272353956390518e-01
1.650343335958188750e+15,3.804272353956389963e-01
1.650343335960547500e+15,3.804272353956390518e-01
1.650343335962906000e+15,3.804272353956389963e-01
1.650343335965264500e+15,3.804272353956389963e-01
1.650343335967623250e+15,3.801238035535483006e-01
1.650343335969981750e+15,3.792566190645195734e-01
1.650343335972340500e+15,3.783893426543026850e-01
1.650343335974699000e+15,3.775221581652740133e-01
1.650343335977057500e+15,3.766549736762452305e-01
1.650343335979416250e+15,3.757876972660283421e-01
1.650343335981774750e+15,3.749205127769996149e-01
1.650343335984133250e+15,3.762806975804650622e-01
1.650343335986492000e+15,3.835305433311915202e-01
1.650343335988850500e+15,3.907796206827923169e-01
1.650343335991209250e+15,3.980294664335188304e-01
1.650343335993567750e+15,4.052785437851195716e-01
1.650343335995926250e+15,4.105380302809392701e-01
1.650343335998285000e+15,4.076354748827776264e-01
1.650343336000643500e+15,4.047332271216481092e-01
1.650343336003002250e+15,4.018306717234864101e-01
1.650343336005360750e+15,3.989284239623568928e-01
1.650343336007719250e+15,3.960261762012273756e-01
1.650343336010078000e+15,3.931236208030656765e-01
1.650343336012436500e+15,3.942331894717742147e-01
1.650343336014795250e+15,3.960303470132104930e-01
1.650343336017153750e+15,3.978273140768999738e-01
1.650343336019512250e+15,3.996242811405893991e-01
1.650343336021871000e+15,4.014214386820256220e-01
1.650343336024229500e+15,3.954627434941818676e-01
1.650343336026588250e+15,3.866640896624330970e-01
1.650343336028946750e+15,3.778663683854095456e-01
1.650343336031305250e+15,3.690686471083858833e-01
1.650343336033664000e+15,3.626658894007510070e-01
1.650343336036022500e+15,3.659166137713232292e-01
1.650343336038381250e+15,3.691676827173004383e-01
1.650343336040739750e+15,3.724184070878727715e-01
1.650343336043098250e+15,3.756691314584450492e-01
1.650343336045457000e+15,3.789202004044223138e-01
1.650343336047815500e+15,3.821709247749945915e-01
1.650343336050174000e+15,3.854216491455667581e-01
1.650343336052532750e+15,3.886727180915440227e-01
1.650343336054891250e+15,3.919234424621163004e-01
1.650343336057250000e+15,3.897190606116038847e-01
1.650343336059608500e+15,3.858057088666299039e-01
1.650343336061967000e+15,3.818923571216560342e-01
1.650343336064325750e+15,3.779785905630563825e-01
1.650343336066684250e+15,3.752607975893579306e-01
1.650343336069043000e+15,3.920444567316475615e-01
1.650343336071401500e+15,4.088263370017442000e-01
1.650343336073760000e+15,4.256082172718407275e-01
1.650343336076118750e+15,4.423918764141303583e-01
1.650343336078477250e+15,4.591737566842269969e-01
