1.649991429691812000e+15,1.779417713947353263e-01
1.649991429694543750e+15,1.779417713947353263e-01
1.649991429697275500e+15,1.779417713947353263e-01
1.649991429700007000e+15,1.779417713947353263e-01
1.649991429702738750e+15,1.779417713947353263e-01
1.649991429705470500e+15,1.786721742648346434e-01
1.649991429708202250e+15,1.816172341030542481e-01
1.649991429710934000e+15,1.845622939412738805e-01
1.649991429713665750e+15,1.875073537794935130e-01
1.649991429716397250e+15,1.899297966162689644e-01
1.649991429719129000e+15,1.864254881890179405e-01
1.649991429721860750e+15,1.829211797617668889e-01
1.649991429724592500e+15,1.794168713345158372e-01
1.649991429727324250e+15,1.759125629072648134e-01
1.649991429730055750e+15,1.745336774110810008e-01
1.649991429732787500e+15,1.740501823127416636e-01
1.649991429735519250e+15,1.735666872144023265e-01
1.649991429738251000e+15,1.730831921160629894e-01
1.649991429740982750e+15,1.725996970177236522e-01
1.649991429743714250e+15,1.721162461671282562e-01
1.649991429746446000e+15,1.695147600148028399e-01
1.649991429749177750e+15,1.631152914382155150e-01
1.649991429751909500e+15,1.567158228616281901e-01
1.649991429754641250e+15,1.503163542850408652e-01
1.649991429757373000e+15,1.490926775577189334e-01
1.649991429760104500e+15,1.525941275761949489e-01
1.649991429762836250e+15,1.560958980641949378e-01
1.649991429765568000e+15,1.595976685521948990e-01
1.649991429768299750e+15,1.630994390401949157e-01
1.649991429771031500e+15,1.667853381204489616e-01
1.649991429773763000e+15,1.709790761633462608e-01
1.649991429776494750e+15,1.751731980372926989e-01
1.649991429779226500e+15,1.772648221734653973e-01
1.649991429781958250e+15,1.752731624694222057e-01
1.649991429784690000e+15,1.732815027653790696e-01
1.649991429787421500e+15,1.712900253309161958e-01
1.649991429790153250e+15,1.692983656268730042e-01
1.649991429792885000e+15,1.673067059228298681e-01
1.649991429795616750e+15,1.653150462187866487e-01
1.649991429798348500e+15,1.633233865147434849e-01
1.649991429801080250e+15,1.613317268107002933e-01
1.649991429803811750e+15,1.596555721762597801e-01
1.649991429806543500e+15,1.609052410101692865e-01
1.649991429809275250e+15,1.621549098440787651e-01
1.649991429812007000e+15,1.634045786779882992e-01
1.649991429814738750e+15,1.646542475118977777e-01
1.649991429817470250e+15,1.652875983748641198e-01
1.649991429820202000e+15,1.632447210964694251e-01
1.649991429822933750e+15,1.612018438180747859e-01
1.649991429825665500e+15,1.600876979294000857e-01
1.649991429828397250e+15,1.631037677574211364e-01
1.649991429831129000e+15,1.661198375854421871e-01
1.649991429833860500e+15,1.691356313935283850e-01
1.649991429836592250e+15,1.713109137956008443e-01
1.649991429839324000e+15,1.669947536129752219e-01
1.649991429842055750e+15,1.626785934303496273e-01
1.649991429844787500e+15,1.583624332477240049e-01
1.649991429847519000e+15,1.540466680646575548e-01
1.649991429850250750e+15,1.497305078820319324e-01
1.649991429852982500e+15,1.454143476994063378e-01
1.649991429855714250e+15,1.410981875167807154e-01
1.649991429858446000e+15,1.367820273341551207e-01
1.649991429861177500e+15,1.363670140017158583e-01
1.649991429863909250e+15,1.387212005282926763e-01
1.649991429866641000e+15,1.410753870548694944e-01
1.649991429869372750e+15,1.434295735814463124e-01
1.649991429872104500e+15,1.457837601080231305e-01
1.649991429874836250e+15,1.478024582020296962e-01
1.649991429877567750e+15,1.492546957974233424e-01
1.649991429880299500e+15,1.507070663085771367e-01
1.649991429883031250e+15,1.521594368197309033e-01
1.649991429885763000e+15,1.530002120580540026e-01
1.649991429888494750e+15,1.502965492693191518e-01
