1.650343154057383000e+15,1.902136176978186377e-01
1.650343154059782500e+15,1.902136176978186655e-01
1.650343154062181750e+15,1.902136176978186932e-01
1.650343154064581250e+15,1.902136176978187210e-01
1.650343154066980500e+15,1.902136176978187210e-01
1.650343154069380000e+15,1.902136176978188042e-01
1.650343154071779250e+15,1.902136176978188598e-01
1.650343154074178750e+15,1.902136176978189708e-01
1.650343154076578000e+15,1.902136176978190263e-01
1.650343154078977500e+15,1.902136176978191373e-01
1.650343154081376750e+15,1.902136176978191928e-01
1.650343154083776250e+15,1.902136176978193038e-01
1.650343154086175500e+15,1.902136176978193871e-01
1.650343154088575000e+15,1.902136176978194704e-01
1.650343154090974250e+15,1.902136176978194981e-01
1.650343154093373750e+15,1.902136176978194426e-01
1.650343154095773000e+15,1.902136176978193316e-01
1.650343154098172500e+15,1.902136176978192761e-01
1.650343154100571750e+15,1.902136176978191928e-01
1.650343154102971250e+15,1.902136176978191096e-01
1.650343154105370500e+15,1.902136176978190263e-01
1.650343154107770000e+15,1.902136176978189708e-01
1.650343154110169250e+15,1.902136176978188598e-01
1.650343154112568750e+15,1.902136176978188042e-01
1.650343154114968000e+15,1.902136176978187487e-01
1.650343154117367500e+15,1.902136176978187210e-01
1.650343154119766750e+15,1.902136176978186932e-01
1.650343154122166250e+15,1.902136176978186377e-01
1.650343154124565500e+15,1.902136176978186100e-01
1.650343154126965000e+15,1.902136176978186655e-01
1.650343154129364250e+15,1.902136176978186655e-01
1.650343154131763750e+15,1.902136176978186932e-01
1.650343154134163250e+15,1.902136176978186932e-01
1.650343154136562500e+15,1.902136176978186932e-01
1.650343154138962000e+15,1.902136176978187487e-01
1.650343154141361250e+15,1.902136176978187487e-01
1.650343154143760750e+15,1.902136176978187487e-01
1.650343154146160000e+15,1.902136176978187765e-01
1.650343154148559500e+15,1.902136176978188042e-01
1.650343154150958750e+15,1.902136176978188042e-01
1.650343154153358250e+15,1.902136176978188320e-01
1.650343154155757500e+15,1.902136176978188598e-01
1.650343154158157000e+15,1.902136176978188320e-01
1.650343154160556250e+15,1.902136176978188598e-01
1.650343154162955750e+15,1.902136176978188598e-01
1.650343154165355000e+15,1.902136176978188598e-01
1.650343154167754500e+15,1.902136176978188598e-01
1.650343154170153750e+15,1.902136176978188598e-01
1.650343154172553250e+15,1.902136176978188598e-01
1.650343154174952500e+15,1.902136176978188598e-01
1.650343154177352000e+15,1.902136176978188598e-01
1.650343154179751250e+15,1.902136176978188598e-01
1.650343154182150750e+15,1.902136176978188598e-01
1.650343154184550000e+15,1.902136176978188598e-01
1.650343154186949500e+15,1.902136176978188875e-01
1.650343154189348750e+15,1.902136176978188598e-01
1.650343154191748250e+15,1.902136176978188598e-01
1.650343154194147500e+15,1.902136176978188598e-01
