1.650292495530442000e+15,8.590292412159604429e-02
1.650292495532365250e+15,8.692024431135499107e-02
1.650292495534288250e+15,8.793743226139084934e-02
1.650292495536211500e+15,8.895475245114979612e-02
1.650292495538134750e+15,8.997207264090874290e-02
1.650292495540057750e+15,9.098926059094458729e-02
1.650292495541981000e+15,9.200658078070354795e-02
1.650292495543904250e+15,9.158385711271153917e-02
1.650292495545827500e+15,9.111396326062887185e-02
1.650292495547750500e+15,9.064413048924974126e-02
1.650292495549673750e+15,9.017423663716708782e-02
1.650292495551597000e+15,8.970434278508443438e-02
1.650292495553520000e+15,8.923451001370528990e-02
1.650292495555443250e+15,8.876461616162262258e-02
1.650292495557366500e+15,8.829472230953996914e-02
1.650292495559289500e+15,8.782488953816082466e-02
1.650292495561212750e+15,8.735499568607818510e-02
1.650292495563136000e+15,8.688510183399553166e-02
1.650292495565059000e+15,8.641526906261638719e-02
1.650292495566982250e+15,8.594537521053373375e-02
1.650292495568905500e+15,8.644421080743829033e-02
1.650292495570828750e+15,8.703925488777330965e-02
1.650292495572751750e+15,8.763422161933924481e-02
1.650292495574675000e+15,8.822926569967426413e-02
1.650292495576598250e+15,8.882430978000925570e-02
1.650292495578521250e+15,8.897088569736721908e-02
1.650292495580444500e+15,8.897088569736721908e-02
1.650292495582367750e+15,8.897088569736721908e-02
1.650292495584290750e+15,8.897088569736721908e-02
1.650292495586214000e+15,8.897088569736721908e-02
1.650292495588137250e+15,8.897088569736721908e-02
1.650292495590060500e+15,8.897088569736721908e-02
1.650292495591983500e+15,8.865244583338692530e-02
1.650292495593906750e+15,8.811022408181534704e-02
1.650292495595830000e+15,8.756800233024376878e-02
1.650292495597753000e+15,8.702585106115648395e-02
1.650292495599676250e+15,8.648362930958490569e-02
1.650292495601599500e+15,8.594140755801332743e-02
1.650292495603522500e+15,8.721070588134677282e-02
1.650292495605445750e+15,8.861859352167171522e-02
1.650292495607369000e+15,9.002648116199665762e-02
1.650292495609292000e+15,9.143418579339918084e-02
1.650292495611215250e+15,9.203884727313837999e-02
1.650292495613138500e+15,9.203884727313837999e-02
1.650292495615061750e+15,9.203884727313837999e-02
1.650292495616984750e+15,9.203884727313837999e-02
1.650292495618908000e+15,9.203884727313837999e-02
1.650292495620831250e+15,9.203884727313837999e-02
1.650292495622754250e+15,9.203884727313837999e-02
1.650292495624677500e+15,9.118392420909621210e-02
1.650292495626600750e+15,9.016361345332883637e-02
1.650292495628523750e+15,8.914343532602314601e-02
1.650292495630447000e+15,8.812312457025575640e-02
1.650292495632370250e+15,8.710281381448839455e-02
1.650292495634293250e+15,8.608263568718270420e-02
1.650292495636216500e+15,8.753762277373811074e-02
1.650292495638139750e+15,8.952180338764403889e-02
1.650292495640063000e+15,9.150598400154996703e-02
1.650292495641986000e+15,9.348990669518891794e-02
1.650292495643909250e+15,9.547408730909484609e-02
1.650292495645832500e+15,9.745826792300074648e-02
1.650292495647755500e+15,1.027571300548760919e-01
1.650292495649678750e+15,1.099309380799241842e-01
1.650292495651602000e+15,1.171047461049722765e-01
1.650292495653525000e+15,1.242776216189031141e-01
1.650292495655448250e+15,1.285158650655746082e-01
1.650292495657371500e+15,1.275807688531178374e-01
1.650292495659294500e+15,1.266457941922290442e-01
1.650292495661217750e+15,1.257106979797722457e-01
1.650292495663141000e+15,1.247756017673154749e-01
1.650292495665064250e+15,1.238405055548586764e-01
1.650292495666987250e+15,1.229055308939698693e-01
1.650292495668910500e+15,1.219704346815130847e-01
1.650292495670833750e+15,1.210353384690563139e-01
1.650292495672756750e+15,1.201003638081674929e-01
1.650292495674680000e+15,1.191652675957107221e-01
1.650292495676603250e+15,1.182301713832539236e-01
1.650292495678526250e+15,1.172951967223651165e-01
1.650292495680449500e+15,1.165825398793085693e-01
1.650292495682372750e+15,1.165825398793085554e-01
1.650292495684296000e+15,1.165825398793085554e-01
1.650292495686219000e+15,1.165825398793085554e-01
1.650292495688142250e+15,1.165825398793085554e-01
1.650292495690065500e+15,1.165825398793085554e-01
1.650292495691988500e+15,1.165825398793085554e-01
1.650292495693911750e+15,1.165825398793085554e-01
1.650292495695835000e+15,1.165825398793085554e-01
