1.649992263796033000e+15,5.829126993965436654e-01
1.649992263797889000e+15,5.829126993965436654e-01
1.649992263799745250e+15,5.829126993965436654e-01
1.649992263801601250e+15,5.829126993965436654e-01
1.649992263803457500e+15,5.829126993965436654e-01
1.649992263805313500e+15,5.829126993965437764e-01
1.649992263807169750e+15,5.829126993965437764e-01
1.649992263809025750e+15,5.829126993965436654e-01
1.649992263810882000e+15,5.829126993965436654e-01
1.649992263812738000e+15,5.829126993965436654e-01
1.649992263814594250e+15,5.829126993965436654e-01
1.649992263816450250e+15,5.829126993965436654e-01
1.649992263818306250e+15,5.829126993965436654e-01
1.649992263820162500e+15,5.829126993965436654e-01
1.649992263822018500e+15,5.829126993965436654e-01
1.649992263823874750e+15,5.829126993965437764e-01
1.649992263825730750e+15,5.829126993965436654e-01
1.649992263827587000e+15,5.829126993965436654e-01
1.649992263829443000e+15,5.829126993965436654e-01
1.649992263831299250e+15,5.829126993965436654e-01
1.649992263833155250e+15,5.829126993965436654e-01
1.649992263835011500e+15,5.829126993965436654e-01
1.649992263836867500e+15,5.829126993965437764e-01
1.649992263838723500e+15,5.829126993965437764e-01
1.649992263840579750e+15,5.829126993965436654e-01
1.649992263842435750e+15,5.829126993965436654e-01
1.649992263844292000e+15,5.829126993965436654e-01
1.649992263846148000e+15,5.829126993965436654e-01
1.649992263848004250e+15,5.829126993965436654e-01
1.649992263849860250e+15,5.829126993965436654e-01
1.649992263851716500e+15,5.829126993965436654e-01
1.649992263853572500e+15,5.829126993965436654e-01
1.649992263855428500e+15,5.829126993965436654e-01
1.649992263857284750e+15,5.829126993965436654e-01
1.649992263859140750e+15,5.829126993965436654e-01
1.649992263860997000e+15,5.829126993965436654e-01
1.649992263862853000e+15,5.829126993965436654e-01
1.649992263864709250e+15,5.829126993965435544e-01
1.649992263866565250e+15,5.829126993965436654e-01
1.649992263868421500e+15,5.829126993965436654e-01
1.649992263870277500e+15,5.829126993965436654e-01
1.649992263872133750e+15,5.829126993965436654e-01
1.649992263873989750e+15,5.829126993965436654e-01
1.649992263875845750e+15,5.829126993965436654e-01
1.649992263877702000e+15,5.829126993965436654e-01
1.649992263879558000e+15,5.829126993965436654e-01
1.649992263881414250e+15,5.829126993965436654e-01
1.649992263883270250e+15,5.829126993965436654e-01
1.649992263885126500e+15,5.829126993965436654e-01
1.649992263886982500e+15,5.829126993965436654e-01
1.649992263888838750e+15,5.829126993965436654e-01
1.649992263890694750e+15,5.829126993965436654e-01
1.649992263892551000e+15,5.829126993965435544e-01
1.649992263894407000e+15,5.829126993965436654e-01
1.649992263896263000e+15,5.829126993965436654e-01
1.649992263898119250e+15,5.829126993965436654e-01
1.649992263899975250e+15,5.829126993965436654e-01
1.649992263901831500e+15,5.829126993965436654e-01
1.649992263903687500e+15,5.829126993965436654e-01
1.649992263905543750e+15,5.829126993965436654e-01
1.649992263907399750e+15,5.829126993965436654e-01
1.649992263909256000e+15,5.829126993965436654e-01
1.649992263911112000e+15,5.829126993965436654e-01
1.649992263912968250e+15,5.829126993965436654e-01
1.649992263914824250e+15,5.829126993965436654e-01
1.649992263916680250e+15,5.829126993965436654e-01
1.649992263918536500e+15,5.829126993965436654e-01
1.649992263920392500e+15,5.829126993965436654e-01
1.649992263922248750e+15,5.829126993965436654e-01
1.649992263924104750e+15,5.829126993965436654e-01
1.649992263925961000e+15,5.831571628932969986e-01
1.649992263927817000e+15,5.841836883457272034e-01
1.649992263929673250e+15,5.852103520693661132e-01
1.649992263931529250e+15,5.862368775217963179e-01
1.649992263933385250e+15,5.872634029742264117e-01
1.649992263935241500e+15,5.882900666978652104e-01
1.649992263937097500e+15,5.888274609079331423e-01
1.649992263938953750e+15,5.879801310946577431e-01
1.649992263940809750e+15,5.871329153998755546e-01
1.649992263942666000e+15,5.862855855866001553e-01
1.649992263944522000e+15,5.854383698918180778e-01
1.649992263946378250e+15,5.845910400785426786e-01
1.649992263948234250e+15,5.837438243837604901e-01
1.649992263950090500e+15,5.829126993965436654e-01
1.649992263951946500e+15,5.829126993965436654e-01
1.649992263953802500e+15,5.829126993965436654e-01
1.649992263955658750e+15,5.829126993965436654e-01
1.649992263957514750e+15,5.829126993965436654e-01
1.649992263959371000e+15,5.829126993965436654e-01
1.649992263961227000e+15,5.829126993965436654e-01
1.649992263963083250e+15,5.829126993965436654e-01
1.649992263964939250e+15,5.829126993965436654e-01
1.649992263966795500e+15,5.829126993965436654e-01
1.649992263968651500e+15,5.829126993965436654e-01
1.649992263970507750e+15,5.829126993965437764e-01
1.649992263972363750e+15,5.829126993965436654e-01
1.649992263974219750e+15,5.829126993965436654e-01
1.649992263976076000e+15,5.829126993965436654e-01
1.649992263977932000e+15,5.829126993965436654e-01
1.649992263979788250e+15,5.829126993965436654e-01
1.649992263981644250e+15,5.829126993965436654e-01
1.649992263983500500e+15,5.829126993965436654e-01
1.649992263985356500e+15,5.829126993965436654e-01
1.649992263987212750e+15,5.829126993965436654e-01
1.649992263989068750e+15,5.829126993965436654e-01
1.649992263990925000e+15,5.829126993965436654e-01
1.649992263992781000e+15,5.829126993965436654e-01
1.649992263994637000e+15,5.829126993965436654e-01
1.649992263996493250e+15,5.829126993965436654e-01
1.649992263998349250e+15,5.829126993965436654e-01
1.649992264000205500e+15,5.829126993965436654e-01
1.649992264002061500e+15,5.829126993965436654e-01
1.649992264003917750e+15,5.829126993965436654e-01
1.649992264005773750e+15,5.829126993965435544e-01
1.649992264007630000e+15,5.829126993965436654e-01
1.649992264009486000e+15,5.829126993965436654e-01
1.649992264011342000e+15,5.829126993965436654e-01
1.649992264013198250e+15,5.829126993965436654e-01
1.649992264015054250e+15,5.830258971554814762e-01
