1.650025814885556000e+15,4.786020058203197536e-01
1.650025814887442750e+15,4.786020058203199201e-01
1.650025814889329250e+15,4.786020058203201977e-01
1.650025814891216000e+15,4.786020058203203087e-01
1.650025814893102500e+15,4.786020058203205307e-01
1.650025814894989250e+15,4.786020058203207528e-01
1.650025814896876000e+15,4.786850381965775947e-01
1.650025814898762500e+15,4.797506203585387152e-01
1.650025814900649250e+15,4.808163437320241984e-01
1.650025814902536000e+15,4.818820671055096816e-01
1.650025814904422500e+15,4.829476492674708576e-01
1.650025814906309250e+15,4.840133726409563408e-01
1.650025814908195750e+15,4.848868980728260891e-01
1.650025814910082500e+15,4.853524342239508016e-01
1.650025814911969250e+15,4.858179703750756251e-01
1.650025814913855750e+15,4.862834448412725052e-01
1.650025814915742500e+15,4.867489809923972732e-01
1.650025814917629250e+15,4.872145171435221522e-01
1.650025814919515750e+15,4.876799916097189769e-01
1.650025814921402500e+15,4.867322339944860077e-01
1.650025814923289000e+15,4.852607824234623224e-01
1.650025814925175750e+15,4.837891358548809251e-01
1.650025814927062500e+15,4.823174892862994723e-01
1.650025814928949000e+15,4.808460377152758425e-01
1.650025814930835750e+15,4.793743911466944452e-01
1.650025814932722500e+15,4.799667113639729532e-01
1.650025814934609000e+15,4.828384537042988978e-01
1.650025814936495750e+15,4.857105766094724220e-01
1.650025814938382250e+15,4.885823189497983665e-01
1.650025814940269000e+15,4.914544418549720017e-01
1.650025814942155750e+15,4.938414000994519326e-01
1.650025814944042250e+15,4.930919233204957841e-01
1.650025814945929000e+15,4.923423472204716544e-01
1.650025814947815750e+15,4.915927711204475248e-01
1.650025814949702250e+15,4.908432943414913208e-01
1.650025814951589000e+15,4.900937182414671911e-01
1.650025814953475500e+15,4.893442414625110981e-01
1.650025814955362250e+15,4.885946653624868574e-01
1.650025814957249000e+15,4.878450892624627833e-01
1.650025814959135500e+15,4.870956124835066348e-01
1.650025814961022250e+15,4.863460363834825051e-01
1.650025814962908750e+15,4.855965596045263011e-01
1.650025814964795500e+15,4.848469835045021714e-01
1.650025814966682250e+15,4.851271119492058803e-01
1.650025814968568750e+15,4.855824964657243226e-01
1.650025814970455500e+15,4.860379413300452978e-01
1.650025814972342250e+15,4.864933861943661064e-01
1.650025814974228750e+15,4.869487707108845487e-01
1.650025814976115500e+15,4.874042155752054128e-01
1.650025814978002000e+15,4.878596000917239106e-01
1.650025814979888750e+15,4.883150449560447193e-01
1.650025814981775500e+15,4.887704898203656390e-01
1.650025814983662000e+15,4.892258743368841367e-01
1.650025814985548750e+15,4.896813192012049454e-01
1.650025814987435500e+15,4.901367640655258651e-01
1.650025814989322000e+15,4.905921485820443073e-01
1.650025814991208750e+15,4.910443734056292309e-01
1.650025814993095250e+15,4.914913180376763169e-01
1.650025814994982000e+15,4.919383218990676654e-01
1.650025814996868750e+15,4.923853257604590139e-01
1.650025814998755250e+15,4.928322703925060999e-01
1.650025815000642000e+15,4.932792742538975039e-01
1.650025815002528750e+15,4.937262781152889080e-01
1.650025815004415250e+15,4.941732227473359385e-01
1.650025815006302000e+15,4.946202266087272870e-01
1.650025815008188500e+15,4.950671712407743175e-01
1.650025815010075250e+15,4.955141751021657770e-01
1.650025815011962000e+15,4.959611789635570700e-01
1.650025815013848500e+15,4.964081235956041005e-01
1.650025815015735250e+15,4.968551274569955045e-01
1.650025815017622000e+15,4.970097752749487174e-01
1.650025815019508500e+15,4.970097752749487174e-01
1.650025815021395250e+15,4.970097752749487174e-01
1.650025815023281750e+15,4.970097752749487729e-01
1.650025815025168500e+15,4.970097752749487174e-01
1.650025815027055250e+15,4.970097752749487174e-01
1.650025815028941750e+15,4.970097752749487174e-01
1.650025815030828500e+15,4.970097752749487729e-01
1.650025815032715250e+15,4.970097752749487729e-01
1.650025815034601750e+15,4.970097752749487174e-01
1.650025815036488500e+15,4.970097752749487174e-01
1.650025815038375000e+15,4.970097752749487174e-01
1.650025815040261750e+15,4.970097752749487174e-01
1.650025815042148500e+15,4.970097752749487174e-01
1.650025815044035000e+15,4.972385701011520220e-01
1.650025815045921750e+15,4.978809490272519400e-01
1.650025815047808250e+15,4.985232428362289525e-01
1.650025815049695000e+15,4.991656217623288150e-01
1.650025815051581750e+15,4.998080006884286774e-01
1.650025815053468250e+15,5.004502944974058565e-01
1.650025815055355000e+15,5.010926734235057189e-01
1.650025815057241750e+15,5.017350523496055814e-01
1.650025815059128250e+15,5.023773461585825384e-01
1.650025815061015000e+15,5.030197250846825119e-01
1.650025815062901500e+15,5.031456984264907062e-01
1.650025815064788250e+15,5.031456984264905952e-01
1.650025815066675000e+15,5.031456984264905952e-01
1.650025815068561500e+15,5.031456984264905952e-01
1.650025815070448250e+15,5.031456984264904841e-01
1.650025815072335000e+15,5.031456984264903731e-01
1.650025815074221500e+15,5.031456984264902621e-01
1.650025815076108250e+15,5.031456984264902621e-01
1.650025815077994750e+15,5.031456984264901511e-01
1.650025815079881500e+15,5.031456984264901511e-01
1.650025815081768250e+15,5.031456984264900401e-01
1.650025815083654750e+15,5.031456984264899290e-01
1.650025815085541500e+15,5.031456984264899290e-01
1.650025815087428250e+15,5.034885635786694458e-01
1.650025815089314750e+15,5.040160376741529280e-01
1.650025815091201500e+15,5.045435816707888321e-01
1.650025815093088000e+15,5.050710557662724254e-01
1.650025815094974750e+15,5.055985997629083295e-01
1.650025815096861500e+15,5.061261437595441226e-01
