1.650344730370988000e+15,3.742913122440958418e-01
1.650344730373288750e+15,3.731329282947309922e-01
1.650344730375589500e+15,3.719745443453660316e-01
1.650344730377890250e+15,3.708161603960011821e-01
1.650344730380191000e+15,3.696577764466362215e-01
1.650344730382491750e+15,3.684993924972713719e-01
1.650344730384792500e+15,3.681553890925539085e-01
1.650344730387093250e+15,3.681553890925539085e-01
1.650344730389394000e+15,3.681553890925539085e-01
1.650344730391694500e+15,3.681553890925539640e-01
1.650344730393995250e+15,3.681553890925539640e-01
1.650344730396296000e+15,3.681553890925539640e-01
1.650344730398596750e+15,3.681553890925539640e-01
1.650344730400897500e+15,3.681553890925539085e-01
1.650344730403198250e+15,3.681553890925539085e-01
1.650344730405499000e+15,3.681553890925539640e-01
1.650344730407799750e+15,3.681553890925539640e-01
1.650344730410100500e+15,3.681553890925539640e-01
1.650344730412401250e+15,3.681553890925539640e-01
1.650344730414702000e+15,3.681553890925539640e-01
1.650344730417002750e+15,3.681553890925539640e-01
1.650344730419303500e+15,3.681553890925539640e-01
1.650344730421604250e+15,3.681553890925539085e-01
1.650344730423905000e+15,3.674923943622938616e-01
1.650344730426205750e+15,3.663942049269836021e-01
1.650344730428506500e+15,3.652960154916733426e-01
1.650344730430807000e+15,3.641979453858682492e-01
1.650344730433107750e+15,3.630997559505579897e-01
1.650344730435408500e+15,3.620386566931527716e-01
1.650344730437709250e+15,3.632160733062397839e-01
1.650344730440010000e+15,3.643934899193267962e-01
1.650344730442310750e+15,3.655709065324137530e-01
1.650344730444611500e+15,3.667483231455007653e-01
1.650344730446912250e+15,3.679257397585877776e-01
1.650344730449213000e+15,3.679650992356153782e-01
1.650344730451513750e+15,3.677287010777582354e-01
1.650344730453814500e+15,3.674923029199011482e-01
1.650344730456115250e+15,3.672559047620440054e-01
1.650344730458416000e+15,3.670195066041869181e-01
1.650344730460716750e+15,3.667831084463297753e-01
1.650344730463017500e+15,3.665467102884726325e-01
1.650344730465318250e+15,3.663103121306154897e-01
1.650344730467618750e+15,3.660739396598340911e-01
1.650344730469919500e+15,3.658375415019769483e-01
1.650344730472220250e+15,3.656011433441198055e-01
1.650344730474521000e+15,3.653647451862627182e-01
1.650344730476821750e+15,3.651283470284056309e-01
1.650344730479122500e+15,3.654148224515988974e-01
1.650344730481423250e+15,3.658107509121921175e-01
1.650344730483724000e+15,3.662066793727853375e-01
1.650344730486024750e+15,3.666026078333786131e-01
