1.650274074922979000e+15,4.233786974564379690e-01
1.650274074925021000e+15,4.233786974564379690e-01
1.650274074927063000e+15,4.233786974564379690e-01
1.650274074929104750e+15,4.233786974564379690e-01
1.650274074931146750e+15,4.233786974564379690e-01
1.650274074933188750e+15,4.233786974564379690e-01
1.650274074935230750e+15,4.233786974564379690e-01
1.650274074937272750e+15,4.233786974564379690e-01
1.650274074939314500e+15,4.233786974564380245e-01
1.650274074941356500e+15,4.233786974564379690e-01
1.650274074943398500e+15,4.233786974564380245e-01
1.650274074945440500e+15,4.233786974564379690e-01
1.650274074947482500e+15,4.233786974564379690e-01
1.650274074949524500e+15,4.233786974564379690e-01
1.650274074951566250e+15,4.233786974564379690e-01
1.650274074953608250e+15,4.233786974564379690e-01
1.650274074955650250e+15,4.233786974564379135e-01
1.650274074957692250e+15,4.233786974564379135e-01
1.650274074959734250e+15,4.233786974564379690e-01
1.650274074961776000e+15,4.233786974564379690e-01
1.650274074963818000e+15,4.233786974564379690e-01
1.650274074965860000e+15,4.233786974564379135e-01
1.650274074967902000e+15,4.233786974564379135e-01
1.650274074969944000e+15,4.233786974564379690e-01
1.650274074971985750e+15,4.233786974564379690e-01
1.650274074974027750e+15,4.233786974564379690e-01
1.650274074976069750e+15,4.233786974564379690e-01
1.650274074978111750e+15,4.233786974564379135e-01
1.650274074980153750e+15,4.233786974564379690e-01
1.650274074982195750e+15,4.233786974564378580e-01
1.650274074984237500e+15,4.233786974564376360e-01
1.650274074986279500e+15,4.233786974564375249e-01
1.650274074988321500e+15,4.233786974564374139e-01
1.650274074990363500e+15,4.233786974564373029e-01
1.650274074992405500e+15,4.233786974564370809e-01
1.650274074994447250e+15,4.233786974564371919e-01
1.650274074996489250e+15,4.233786974564374139e-01
1.650274074998531250e+15,4.233786974564375805e-01
1.650274075000573250e+15,4.233786974564376915e-01
1.650274075002615250e+15,4.233786974564379135e-01
1.650274075004657000e+15,4.233786974564379135e-01
1.650274075006699000e+15,4.233786974564379690e-01
1.650274075008741000e+15,4.233786974564379690e-01
1.650274075010783000e+15,4.233786974564379690e-01
1.650274075012825000e+15,4.233786974564379135e-01
1.650274075014867000e+15,4.233786974564379690e-01
1.650274075016908750e+15,4.233786974564379135e-01
1.650274075018950750e+15,4.233786974564379135e-01
1.650274075020992750e+15,4.233786974564378580e-01
1.650274075023034750e+15,4.233786974564378580e-01
1.650274075025076750e+15,4.233786974564378580e-01
1.650274075027118500e+15,4.233786974564377470e-01
1.650274075029160500e+15,4.233786974564377470e-01
1.650274075031202500e+15,4.233786974564377470e-01
1.650274075033244500e+15,4.233786974564376360e-01
1.650274075035286500e+15,4.233786974564376360e-01
1.650274075037328250e+15,4.233786974564375805e-01
1.650274075039370250e+15,4.233786974564375805e-01
1.650274075041412250e+15,4.233786974564375805e-01
1.650274075043454250e+15,4.231969326270136889e-01
1.650274075045496250e+15,4.228725596476093362e-01
1.650274075047538250e+15,4.225481866682050391e-01
1.650274075049580000e+15,4.222238534014572942e-01
1.650274075051622000e+15,4.218994804220528860e-01
1.650274075053664000e+15,4.215751074426485889e-01
1.650274075055706000e+15,4.212507344632442363e-01
1.650274075057748000e+15,4.209263614838397727e-01
1.650274075059789750e+15,4.206020282170920832e-01
1.650274075061831750e+15,4.202776552376877861e-01
1.650274075063873750e+15,4.199532822582834335e-01
1.650274075065915750e+15,4.196289092788790254e-01
1.650274075067957750e+15,4.193045362994746728e-01
1.650274075069999500e+15,4.189802030327269833e-01
1.650274075072041500e+15,4.186558300533225752e-01
1.650274075074083500e+15,4.183314570739182225e-01
1.650274075076125500e+15,4.180070840945138699e-01
1.650274075078167500e+15,4.176827111151095173e-01
1.650274075080209500e+15,4.173583381357051647e-01
1.650274075082251250e+15,4.178360745551819022e-01
1.650274075084293250e+15,4.187579076242998743e-01
1.650274075086335250e+15,4.196797406934178465e-01
1.650274075088377250e+15,4.206015737625358186e-01
1.650274075090419250e+15,4.215234068316536797e-01
1.650274075092461000e+15,4.224451270416790249e-01
1.650274075094503000e+15,4.233669601107969971e-01
1.650274075096545000e+15,4.233786974564370809e-01
1.650274075098587000e+15,4.233786974564370809e-01
1.650274075100629000e+15,4.233786974564370809e-01
1.650274075102670750e+15,4.231414228543853850e-01
1.650274075104712750e+15,4.223481117821142328e-01
1.650274075106754750e+15,4.215548007098430805e-01
1.650274075108796750e+15,4.207614896375717617e-01
1.650274075110838750e+15,4.199681785653006094e-01
1.650274075112880750e+15,4.191748674930294016e-01
1.650274075114922500e+15,4.183816535450325391e-01
1.650274075116964500e+15,4.175883424727612758e-01
1.650274075119006500e+15,4.176200296493672304e-01
1.650274075121048500e+15,4.182884508323734263e-01
1.650274075123090500e+15,4.189568720153796222e-01
1.650274075125132250e+15,4.196252113642546799e-01
1.650274075127174250e+15,4.202936325472609314e-01
1.650274075129216250e+15,4.209620537302670717e-01
1.650274075131258250e+15,4.216304749132733232e-01
1.650274075133300250e+15,4.222988960962794636e-01
1.650274075135342000e+15,4.229672354451545768e-01
1.650274075137384000e+15,4.229120534267953868e-01
1.650274075139426000e+15,4.216981844987338079e-01
1.650274075141468000e+15,4.204843155706723401e-01
1.650274075143510000e+15,4.192704466426108167e-01
1.650274075145551750e+15,4.180567263272975120e-01
1.650274075147593750e+15,4.172427743048938709e-01
1.650274075149635750e+15,4.172427743048938709e-01
1.650274075151677750e+15,4.172427743048938709e-01
1.650274075153719750e+15,4.172427743048938709e-01
1.650274075155761750e+15,4.172427743048938709e-01
1.650274075157803500e+15,4.172427743048938709e-01
1.650274075159845500e+15,4.172427743048938709e-01
1.650274075161887500e+15,4.172427743048938709e-01
1.650274075163929500e+15,4.172427743048938709e-01
1.650274075165971500e+15,4.172427743048938709e-01
1.650274075168013250e+15,4.172427743048939264e-01
1.650274075170055250e+15,4.172427743048938709e-01
1.650274075172097250e+15,4.172427743048938709e-01
