1.649906017759761000e+15,1.472621556370219409e-01
1.649906017761674250e+15,1.472621556370219409e-01
1.649906017763587250e+15,1.472621556370219409e-01
1.649906017765500500e+15,1.472621556370219409e-01
1.649906017767413750e+15,1.472621556370219409e-01
1.649906017769326750e+15,1.472621556370219409e-01
1.649906017771240000e+15,1.472621556370219409e-01
1.649906017773153250e+15,1.472621556370219409e-01
1.649906017775066250e+15,1.472621556370219409e-01
1.649906017776979500e+15,1.472621556370219409e-01
1.649906017778892750e+15,1.472621556370219409e-01
1.649906017780805750e+15,1.473293072106464929e-01
1.649906017782719000e+15,1.475736776304984454e-01
1.649906017784632250e+15,1.478180480503503424e-01
1.649906017786545250e+15,1.480623865388786264e-01
1.649906017788458500e+15,1.483067569587305512e-01
1.649906017790371750e+15,1.485511273785824760e-01
1.649906017792284750e+15,1.487954658671107877e-01
1.649906017794198000e+15,1.490398362869627125e-01
1.649906017796111250e+15,1.492842067068146372e-01
1.649906017798024250e+15,1.495285451953429212e-01
1.649906017799937500e+15,1.497729156151948460e-01
1.649906017801850750e+15,1.500172860350467707e-01
1.649906017803763750e+15,1.502616245235750547e-01
1.649906017805677000e+15,1.499743029207151190e-01
1.649906017807590250e+15,1.494799226053067920e-01
1.649906017809503250e+15,1.489856068894431229e-01
1.649906017811416500e+15,1.484912265740347403e-01
1.649906017813329750e+15,1.479968462586264133e-01
1.649906017815242750e+15,1.475025305427627442e-01
1.649906017817156000e+15,1.472621556370219409e-01
1.649906017819069250e+15,1.472621556370219409e-01
1.649906017820982250e+15,1.472621556370219409e-01
1.649906017822895500e+15,1.472621556370219409e-01
1.649906017824808750e+15,1.472621556370219409e-01
1.649906017826721750e+15,1.472621556370219409e-01
1.649906017828635000e+15,1.472621556370219409e-01
1.649906017830548250e+15,1.472621556370219409e-01
1.649906017832461250e+15,1.472621556370219409e-01
1.649906017834374500e+15,1.472621556370219409e-01
1.649906017836287750e+15,1.472621556370219409e-01
1.649906017838200750e+15,1.472621556370218021e-01
1.649906017840114000e+15,1.472621556370215246e-01
1.649906017842027250e+15,1.472621556370212748e-01
1.649906017843940250e+15,1.472621556370209972e-01
1.649906017845853500e+15,1.472621556370207752e-01
1.649906017847766500e+15,1.472621556370204976e-01
1.649906017849679750e+15,1.472621556370202478e-01
1.649906017851593000e+15,1.472621556370203866e-01
1.649906017853506000e+15,1.472621556370207752e-01
1.649906017855419250e+15,1.472621556370211637e-01
1.649906017857332500e+15,1.472621556370214968e-01
1.649906017859245500e+15,1.472621556370218854e-01
1.649906017861158750e+15,1.472621556370219409e-01
1.649906017863072000e+15,1.472621556370219409e-01
1.649906017864985000e+15,1.472621556370219409e-01
1.649906017866898250e+15,1.472621556370219409e-01
1.649906017868811500e+15,1.472621556370219409e-01
1.649906017870724500e+15,1.472621556370219409e-01
1.649906017872637750e+15,1.472621556370219409e-01
1.649906017874551000e+15,1.472621556370219409e-01
1.649906017876464000e+15,1.472621556370219409e-01
1.649906017878377250e+15,1.472621556370219409e-01
1.649906017880290500e+15,1.472621556370219409e-01
1.649906017882203500e+15,1.472621556370219409e-01
1.649906017884116750e+15,1.472621556370219409e-01
1.649906017886030000e+15,1.472621556370219409e-01
1.649906017887943000e+15,1.472621556370219409e-01
1.649906017889856250e+15,1.472621556370219409e-01
1.649906017891769500e+15,1.472621556370219409e-01
1.649906017893682500e+15,1.472621556370219409e-01
1.649906017895595750e+15,1.472621556370219409e-01
1.649906017897509000e+15,1.472621556370219409e-01
1.649906017899422000e+15,1.472621556370219409e-01
1.649906017901335250e+15,1.472621556370219409e-01
1.649906017903248500e+15,1.472621556370219409e-01
1.649906017905161500e+15,1.472621556370219409e-01
1.649906017907074750e+15,1.472621556370217188e-01
1.649906017908988000e+15,1.472621556370214413e-01
1.649906017910901000e+15,1.472621556370211637e-01
