1.650336896633559000e+15,4.049709280018093938e-01
1.650336896635528000e+15,4.049709280018093938e-01
1.650336896637496750e+15,4.049709280018093938e-01
1.650336896639465750e+15,4.049709280018094493e-01
1.650336896641434750e+15,4.049709280018093938e-01
1.650336896643403500e+15,4.049709280018093382e-01
1.650336896645372500e+15,4.049709280018093382e-01
1.650336896647341500e+15,4.049709280018093382e-01
1.650336896649310250e+15,4.049709280018093382e-01
1.650336896651279250e+15,4.049709280018093382e-01
1.650336896653248250e+15,4.049709280018093382e-01
1.650336896655217000e+15,4.049709280018092827e-01
1.650336896657186000e+15,4.049709280018092827e-01
1.650336896659155000e+15,4.049709280018093382e-01
1.650336896661123750e+15,4.049709280018094493e-01
1.650336896663092750e+15,4.049709280018094493e-01
1.650336896665061750e+15,4.049709280018094493e-01
1.650336896667030500e+15,4.049709280018094493e-01
1.650336896668999500e+15,4.049709280018094493e-01
1.650336896670968500e+15,4.049709280018093938e-01
1.650336896672937250e+15,4.049709280018093938e-01
1.650336896674906250e+15,4.049709280018094493e-01
1.650336896676875000e+15,4.049709280018093938e-01
1.650336896678844000e+15,4.049709280018093382e-01
1.650336896680813000e+15,4.049709280018093382e-01
1.650336896682781750e+15,4.049709280018093382e-01
1.650336896684750750e+15,4.049709280018093382e-01
1.650336896686719750e+15,4.049709280018093382e-01
1.650336896688688500e+15,4.049709280018093382e-01
1.650336896690657500e+15,4.049709280018093382e-01
1.650336896692626500e+15,4.049709280018093382e-01
1.650336896694595250e+15,4.049709280018092272e-01
1.650336896696564250e+15,4.049709280018092827e-01
1.650336896698533250e+15,4.049709280018092272e-01
1.650336896700502000e+15,4.049709280018092272e-01
1.650336896702471000e+15,4.049709280018092827e-01
1.650336896704440000e+15,4.049709280018092827e-01
1.650336896706408750e+15,4.049709280018093382e-01
1.650336896708377750e+15,4.049709280018093382e-01
1.650336896710346750e+15,4.049709280018093938e-01
1.650336896712315500e+15,4.049709280018093938e-01
1.650336896714284500e+15,4.049709280018094493e-01
1.650336896716253500e+15,4.049709280018094493e-01
1.650336896718222250e+15,4.049709280018094493e-01
1.650336896720191250e+15,4.049709280018094493e-01
1.650336896722160250e+15,4.049709280018095048e-01
1.650336896724129000e+15,4.049709280018093938e-01
1.650336896726098000e+15,4.049709280018093382e-01
1.650336896728067000e+15,4.049709280018092272e-01
1.650336896730035750e+15,4.049709280018092272e-01
1.650336896732004750e+15,4.049709280018092272e-01
1.650336896733973750e+15,4.049709280018092272e-01
1.650336896735942500e+15,4.049709280018092272e-01
1.650336896737911500e+15,4.049709280018091717e-01
1.650336896739880500e+15,4.049709280018092272e-01
1.650336896741849250e+15,4.049709280018092272e-01
1.650336896743818250e+15,4.049709280018092272e-01
1.650336896745787250e+15,4.049709280018092272e-01
1.650336896747756000e+15,4.049709280018091717e-01
1.650336896749725000e+15,4.049709280018091717e-01
1.650336896751693750e+15,4.049709280018092272e-01
1.650336896753662750e+15,4.049709280018092272e-01
1.650336896755631750e+15,4.049709280018092272e-01
1.650336896757600500e+15,4.049709280018092272e-01
1.650336896759569500e+15,4.049709280018092272e-01
1.650336896761538500e+15,4.049709280018092272e-01
1.650336896763507250e+15,4.049709280018092272e-01
1.650336896765476250e+15,4.049709280018092272e-01
1.650336896767445250e+15,4.049709280018092272e-01
1.650336896769414000e+15,4.049709280018092827e-01
1.650336896771383000e+15,4.049709280018093382e-01
1.650336896773352000e+15,4.049709280018093382e-01
1.650336896775320750e+15,4.049709280018093938e-01
1.650336896777289750e+15,4.049709280018094493e-01
1.650336896779258750e+15,4.049709280018095048e-01
1.650336896781227500e+15,4.049709280018095603e-01
1.650336896783196500e+15,4.049709280018095603e-01
1.650336896785165500e+15,4.049709280018095603e-01
1.650336896787134250e+15,4.049709280018096158e-01
1.650336896789103250e+15,4.049709280018097268e-01
1.650336896791072250e+15,4.049709280018095603e-01
1.650336896793041000e+15,4.049709280018094493e-01
1.650336896795010000e+15,4.049709280018093938e-01
1.650336896796979000e+15,4.049709280018093382e-01
1.650336896798947750e+15,4.049709280018092272e-01
1.650336896800916750e+15,4.049709280018092272e-01
1.650336896802885750e+15,4.049709280018092272e-01
1.650336896804854500e+15,4.049709280018092827e-01
1.650336896806823500e+15,4.049709280018092272e-01
1.650336896808792500e+15,4.049709280018092272e-01
1.650336896810761250e+15,4.049709280018092272e-01
1.650336896812730250e+15,4.049709280018092827e-01
1.650336896814699250e+15,4.049709280018092272e-01
1.650336896816668000e+15,4.049709280018092827e-01
1.650336896818637000e+15,4.049709280018093382e-01
1.650336896820606000e+15,4.049709280018093938e-01
1.650336896822574750e+15,4.049709280018094493e-01
1.650336896824543750e+15,4.049709280018094493e-01
1.650336896826512500e+15,4.049709280018095603e-01
1.650336896828481500e+15,4.049709280018095603e-01
1.650336896830450500e+15,4.049709280018096713e-01
1.650336896832419250e+15,4.049709280018096713e-01
1.650336896834388250e+15,4.049709280018096158e-01
1.650336896836357250e+15,4.049709280018096158e-01
1.650336896838326000e+15,4.049709280018096158e-01
1.650336896840295000e+15,4.049709280018096158e-01
1.650336896842264000e+15,4.049709280018096713e-01
1.650336896844232750e+15,4.049709280018096158e-01
1.650336896846201750e+15,4.049709280018096713e-01
1.650336896848170750e+15,4.049709280018096158e-01
1.650336896850139500e+15,4.049709280018095603e-01
1.650336896852108500e+15,4.049709280018095048e-01
1.650336896854077500e+15,4.049709280018094493e-01
1.650336896856046250e+15,4.049709280018092827e-01
1.650336896858015250e+15,4.049709280018092272e-01
1.650336896859984250e+15,4.049709280018092272e-01
1.650336896861953000e+15,4.049709280018092272e-01
1.650336896863922000e+15,4.049709280018092272e-01
1.650336896865891000e+15,4.049709280018092827e-01
1.650336896867859750e+15,4.049709280018091717e-01
1.650336896869828750e+15,4.049709280018092827e-01
1.650336896871797750e+15,4.049709280018093382e-01
1.650336896873766500e+15,4.049709280018093938e-01
1.650336896875735500e+15,4.049709280018094493e-01
1.650336896877704500e+15,4.049709280018094493e-01
1.650336896879673250e+15,4.049709280018094493e-01
1.650336896881642250e+15,4.049709280018095603e-01
1.650336896883611250e+15,4.049709280018096158e-01
1.650336896885580000e+15,4.049709280018095603e-01
1.650336896887549000e+15,4.049709280018096713e-01
1.650336896889518000e+15,4.047551390262348336e-01
1.650336896891486750e+15,4.042777968400966260e-01
1.650336896893455750e+15,4.038003940390776370e-01
1.650336896895424750e+15,4.033229912380586479e-01
1.650336896897393500e+15,4.028456490519203848e-01
1.650336896899362500e+15,4.023682462509013957e-01
1.650336896901331250e+15,4.018909040647631881e-01
1.650336896903300250e+15,4.014135012637441990e-01
1.650336896905269250e+15,4.009360984627251545e-01
1.650336896907238000e+15,4.004587562765870024e-01
1.650336896909207000e+15,3.999813534755679578e-01
1.650336896911176000e+15,3.995039506745489688e-01
1.650336896913144750e+15,3.990266084884107611e-01
1.650336896915113750e+15,3.988350048502668499e-01
1.650336896917082750e+15,3.988350048502667944e-01
1.650336896919051500e+15,3.988350048502666834e-01
1.650336896921020500e+15,3.988350048502666279e-01
1.650336896922989500e+15,3.988350048502665723e-01
1.650336896924958250e+15,3.988350048502664613e-01
1.650336896926927250e+15,3.988350048502665723e-01
1.650336896928896250e+15,3.988350048502665723e-01
1.650336896930865000e+15,3.988350048502666279e-01
1.650336896932834000e+15,3.988350048502665723e-01
1.650336896934803000e+15,3.988350048502666834e-01
1.650336896936771750e+15,3.988350048502666834e-01
1.650336896938740750e+15,3.988350048502667944e-01
1.650336896940709750e+15,3.988350048502667944e-01
1.650336896942678500e+15,3.988350048502667944e-01
1.650336896944647500e+15,3.988350048502667944e-01
1.650336896946616500e+15,3.988350048502668499e-01
1.650336896948585250e+15,3.988350048502669054e-01
1.650336896950554250e+15,3.997576728399033219e-01
1.650336896952523250e+15,4.008137596131015057e-01
1.650336896954492000e+15,4.018697122970699143e-01
1.650336896956461000e+15,4.029257990702680425e-01
1.650336896958430000e+15,4.039818858434662263e-01
1.650336896960398750e+15,4.049109721458403199e-01
1.650336896962367750e+15,4.039646548680627669e-01
1.650336896964336750e+15,4.030183375902851584e-01
1.650336896966305500e+15,4.020721404645234975e-01
1.650336896968274500e+15,4.011258231867458335e-01
1.650336896970243500e+15,4.001795059089682804e-01
1.650336896972212250e+15,3.992333087832066196e-01
1.650336896974181250e+15,3.988350048502668499e-01
1.650336896976150000e+15,3.988350048502667944e-01
1.650336896978119000e+15,3.988350048502667944e-01
1.650336896980088000e+15,3.988350048502666834e-01
1.650336896982056750e+15,3.988350048502666834e-01
1.650336896984025750e+15,3.988350048502666834e-01
1.650336896985994750e+15,3.988350048502666279e-01
1.650336896987963500e+15,3.988350048502665723e-01
1.650336896989932500e+15,3.988350048502665723e-01
1.650336896991901500e+15,3.988350048502665168e-01
1.650336896993870250e+15,3.988350048502665168e-01
1.650336896995839250e+15,3.988350048502664613e-01
1.650336896997808250e+15,3.988350048502664613e-01
1.650336896999777000e+15,3.988350048502664613e-01
1.650336897001746000e+15,3.988350048502664613e-01
1.650336897003715000e+15,3.988350048502664613e-01
1.650336897005683750e+15,3.988350048502664613e-01
1.650336897007652750e+15,3.988350048502664613e-01
1.650336897009621750e+15,3.994350114798441709e-01
1.650336897011590500e+15,4.007493514542321278e-01
1.650336897013559500e+15,4.020638583289343204e-01
1.650336897015528500e+15,4.033783652036365130e-01
1.650336897017497250e+15,4.046927051780244700e-01
1.650336897019466250e+15,4.049709280018092827e-01
1.650336897021435250e+15,4.049709280018094493e-01
1.650336897023404000e+15,4.049709280018094493e-01
1.650336897025373000e+15,4.049709280018095048e-01
1.650336897027342000e+15,4.049709280018096713e-01
1.650336897029310750e+15,4.046277562146375351e-01
1.650336897031279750e+15,4.038666125943144447e-01
1.650336897033248750e+15,4.031054689739913544e-01
1.650336897035217500e+15,4.023444219945545575e-01
1.650336897037186500e+15,4.015832783742314671e-01
1.650336897039155500e+15,4.008221347539083768e-01
1.650336897041124250e+15,4.000610877744715244e-01
1.650336897043093250e+15,3.992999441541484340e-01
1.650336897045062250e+15,3.990790943069619789e-01
1.650336897047031000e+15,3.997062409534473115e-01
1.650336897049000000e+15,4.003334672376019920e-01
1.650336897050969000e+15,4.009606935217566726e-01
1.650336897052937750e+15,4.015878401682420051e-01
1.650336897054906750e+15,4.022150664523966856e-01
1.650336897056875500e+15,4.028422130988820182e-01
1.650336897058844500e+15,4.034694393830366987e-01
1.650336897060813500e+15,4.040966656671913793e-01
1.650336897062782250e+15,4.047238123136766563e-01
1.650336897064751250e+15,4.043888713756403908e-01
1.650336897066720250e+15,4.034284108711974071e-01
1.650336897068689000e+15,4.024680723145077077e-01
1.650336897070658000e+15,4.015076118100647795e-01
1.650336897072627000e+15,4.005471513056218513e-01
1.650336897074595750e+15,3.995868127489321520e-01
1.650336897076564750e+15,3.988350048502664613e-01
1.650336897078533750e+15,3.988350048502665168e-01
1.650336897080502500e+15,3.988350048502666279e-01
1.650336897082471500e+15,3.988350048502667389e-01
1.650336897084440500e+15,3.988350048502667944e-01
1.650336897086409250e+15,3.988350048502669054e-01
1.650336897088378250e+15,3.988350048502670164e-01
1.650336897090347250e+15,3.988350048502670719e-01
