1.649991339011462000e+15,2.331650797586166668e-01
1.649991339014068500e+15,2.331650797586167778e-01
1.649991339016675000e+15,2.331650797586168333e-01
1.649991339019281250e+15,2.331650797586168888e-01
1.649991339021887750e+15,2.331650797586168611e-01
1.649991339024494250e+15,2.331650797586168333e-01
1.649991339027100750e+15,2.331650797586167778e-01
1.649991339029707250e+15,2.331650797586167501e-01
1.649991339032313750e+15,2.331650797586166945e-01
1.649991339034920000e+15,2.331650797586166945e-01
1.649991339037526500e+15,2.331650797586167223e-01
1.649991339040133000e+15,2.331650797586168888e-01
1.649991339042739500e+15,2.331650797586169721e-01
1.649991339045346000e+15,2.331650797586170554e-01
1.649991339047952500e+15,2.331650797586170554e-01
1.649991339050558750e+15,2.331650797586169443e-01
1.649991339053165250e+15,2.331650797586168333e-01
1.649991339055771750e+15,2.331650797586166945e-01
1.649991339058378250e+15,2.331650797586167223e-01
1.649991339060984750e+15,2.331650797586168056e-01
1.649991339063591000e+15,2.331650797586168888e-01
1.649991339066197500e+15,2.331650797586169999e-01
1.649991339068804000e+15,2.331650797586170554e-01
1.649991339071410500e+15,2.331650797586171664e-01
1.649991339074017000e+15,2.331650797586172219e-01
1.649991339076623500e+15,2.331650797586172774e-01
1.649991339079229750e+15,2.331650797586172219e-01
1.649991339081836250e+15,2.331650797586169999e-01
1.649991339084442750e+15,2.331650797586168333e-01
1.649991339087049250e+15,2.331650797586167223e-01
1.649991339089655750e+15,2.331650797586169166e-01
1.649991339092262250e+15,2.331650797586171109e-01
1.649991339094868500e+15,2.331650797586173607e-01
1.649991339097475000e+15,2.331650797586175272e-01
1.649991339100081500e+15,2.331650797586175550e-01
1.649991339102688000e+15,2.331650797586175550e-01
1.649991339105294500e+15,2.331650797586175550e-01
1.649991339107900750e+15,2.331650797586175550e-01
1.649991339110507250e+15,2.336585976192312730e-01
1.649991339113113750e+15,2.346091642578343461e-01
1.649991339115720250e+15,2.355597308964375025e-01
1.649991339118326750e+15,2.365102975350405756e-01
1.649991339120933250e+15,2.374608641736437320e-01
1.649991339123539500e+15,2.384113396395402540e-01
1.649991339126146000e+15,2.392453732051494919e-01
1.649991339128752500e+15,2.383771167613658037e-01
1.649991339131359000e+15,2.375088603175820601e-01
