1.650030293659817000e+15,6.504078540635113148e-01
1.650030293661713500e+15,6.514013466151120646e-01
1.650030293663610000e+15,6.523948391667128144e-01
1.650030293665506500e+15,6.533883317183135642e-01
1.650030293667403000e+15,6.543818242699142029e-01
1.650030293669299500e+15,6.553753168215150637e-01
1.650030293671196000e+15,6.563688093731157025e-01
1.650030293673092500e+15,6.557140602159807763e-01
1.650030293674989000e+15,6.547069829111863415e-01
1.650030293676885500e+15,6.536999056063919067e-01
1.650030293678782000e+15,6.526928283015975829e-01
1.650030293680678500e+15,6.516857509968031481e-01
1.650030293682575000e+15,6.506786736920088243e-01
1.650030293684471500e+15,6.504078540635114258e-01
1.650030293686368000e+15,6.504078540635114258e-01
1.650030293688264500e+15,6.504078540635114258e-01
1.650030293690161000e+15,6.504078540635114258e-01
1.650030293692057500e+15,6.504078540635113148e-01
1.650030293693954000e+15,6.504078540635115369e-01
1.650030293695850500e+15,6.504078540635114258e-01
1.650030293697747000e+15,6.504078540635114258e-01
1.650030293699643500e+15,6.504078540635114258e-01
1.650030293701540000e+15,6.504078540635114258e-01
1.650030293703436500e+15,6.504078540635114258e-01
1.650030293705333000e+15,6.504078540635115369e-01
1.650030293707229500e+15,6.504078540635114258e-01
1.650030293709126000e+15,6.504078540635113148e-01
1.650030293711022250e+15,6.504078540635114258e-01
1.650030293712918750e+15,6.504078540635114258e-01
1.650030293714815250e+15,6.504078540635114258e-01
1.650030293716711750e+15,6.504078540635114258e-01
1.650030293718608250e+15,6.504078540635114258e-01
1.650030293720504750e+15,6.504078540635114258e-01
1.650030293722401250e+15,6.504078540635114258e-01
1.650030293724297750e+15,6.504078540635114258e-01
1.650030293726194250e+15,6.504078540635114258e-01
1.650030293728090750e+15,6.504078540635114258e-01
1.650030293729987250e+15,6.502547840174328631e-01
1.650030293731883750e+15,6.499842996546207896e-01
1.650030293733780250e+15,6.497138152918087162e-01
1.650030293735676750e+15,6.494433309289967537e-01
1.650030293737573250e+15,6.491728465661847913e-01
1.650030293739469750e+15,6.489023622033728289e-01
1.650030293741366250e+15,6.486318778405607555e-01
1.650030293743262750e+15,6.483613934777487930e-01
1.650030293745159250e+15,6.480909091149367196e-01
1.650030293747055750e+15,6.478204247521247572e-01
1.650030293748952250e+15,6.475499403893126837e-01
1.650030293750848750e+15,6.471804360032892278e-01
1.650030293752745250e+15,6.464667859200743383e-01
1.650030293754641750e+15,6.457531358368596708e-01
1.650030293756538250e+15,6.450394857536447812e-01
1.650030293758434750e+15,6.443258356704300027e-01
1.650030293760331250e+15,6.436121855872150022e-01
1.650030293762227750e+15,6.428985355040002236e-01
1.650030293764124250e+15,6.421848854207854451e-01
1.650030293766020750e+15,6.414712353375705556e-01
1.650030293767917250e+15,6.407575852543556660e-01
1.650030293769813750e+15,6.400439351711408875e-01
1.650030293771710250e+15,6.393302850879261090e-01
1.650030293773606750e+15,6.386166350047112195e-01
1.650030293775503250e+15,6.381360077604264491e-01
1.650030293777399750e+15,6.381360077604265602e-01
1.650030293779296250e+15,6.381360077604266712e-01
1.650030293781192750e+15,6.381360077604267822e-01
1.650030293783089250e+15,6.381360077604270042e-01
1.650030293784985750e+15,6.381360077604271153e-01
1.650030293786882250e+15,6.381360077604272263e-01
1.650030293788778750e+15,6.381360077604272263e-01
1.650030293790675250e+15,6.381360077604272263e-01
1.650030293792571750e+15,6.381360077604272263e-01
1.650030293794468250e+15,6.381360077604272263e-01
1.650030293796364750e+15,6.381360077604272263e-01
1.650030293798261250e+15,6.381360077604272263e-01
1.650030293800157750e+15,6.381360077604272263e-01
1.650030293802054250e+15,6.381360077604272263e-01
1.650030293803950750e+15,6.381360077604272263e-01
1.650030293805847250e+15,6.381360077604272263e-01
1.650030293807743750e+15,6.381360077604272263e-01
1.650030293809640250e+15,6.385017952366139893e-01
1.650030293811536750e+15,6.395461549635065301e-01
1.650030293813433000e+15,6.405903770210440440e-01
1.650030293815329500e+15,6.416347367479366959e-01
1.650030293817226000e+15,6.426790964748291257e-01
1.650030293819122500e+15,6.437234562017216666e-01
1.650030293821019000e+15,6.447678159286142074e-01
1.650030293822915500e+15,6.458121756555067483e-01
1.650030293824812000e+15,6.468565353823992892e-01
1.650030293826708500e+15,6.479008951092917190e-01
1.650030293828605000e+15,6.489452548361843709e-01
1.650030293830501500e+15,6.499896145630769118e-01
1.650030293832398000e+15,6.484832900294970059e-01
1.650030293834294500e+15,6.452731443034553926e-01
1.650030293836191000e+15,6.420629985774138904e-01
1.650030293838087500e+15,6.388528528513723881e-01
1.650030293839984000e+15,6.356427071253307748e-01
1.650030293841880500e+15,6.324325613992892725e-01
1.650030293843777000e+15,6.335450097936452529e-01
1.650030293845673500e+15,6.353304763462961358e-01
