1.650030414905772000e+15,4.295146206079794027e-01
1.650030414907662000e+15,4.295146206079794027e-01
1.650030414909551750e+15,4.295146206079794027e-01
1.650030414911441750e+15,4.295146206079793472e-01
1.650030414913331500e+15,4.295146206079794027e-01
1.650030414915221500e+15,4.295146206079794027e-01
1.650030414917111250e+15,4.295146206079794027e-01
1.650030414919001250e+15,4.295146206079794027e-01
1.650030414920891000e+15,4.295146206079794027e-01
1.650030414922781000e+15,4.295146206079794027e-01
1.650030414924670750e+15,4.295146206079794582e-01
1.650030414926560750e+15,4.295146206079793472e-01
1.650030414928450500e+15,4.295146206079794027e-01
1.650030414930340500e+15,4.295146206079794582e-01
1.650030414932230250e+15,4.295146206079794027e-01
1.650030414934120250e+15,4.295146206079794027e-01
1.650030414936010000e+15,4.295146206079794027e-01
1.650030414937900000e+15,4.295146206079794027e-01
1.650030414939789750e+15,4.295146206079794027e-01
1.650030414941679750e+15,4.295146206079794027e-01
1.650030414943569500e+15,4.295146206079794027e-01
1.650030414945459500e+15,4.295146206079794027e-01
1.650030414947349250e+15,4.295146206079794027e-01
1.650030414949239250e+15,4.295146206079793472e-01
1.650030414951129000e+15,4.295146206079794027e-01
1.650030414953019000e+15,4.306878602736288753e-01
1.650030414954908750e+15,4.318843684539639960e-01
1.650030414956798750e+15,4.330810349235147405e-01
1.650030414958688500e+15,4.342775431038498057e-01
1.650030414960578500e+15,4.354742095734005503e-01
1.650030414962468250e+15,4.352275916235682218e-01
1.650030414964358250e+15,4.347314677837215702e-01
1.650030414966248000e+15,4.342354095687214754e-01
1.650030414968138000e+15,4.337392857288747683e-01
1.650030414970027750e+15,4.332432275138746736e-01
1.650030414971917750e+15,4.327471036740280219e-01
1.650030414973807500e+15,4.322510454590278162e-01
1.650030414975697500e+15,4.317549216191812200e-01
1.650030414977587250e+15,4.312588634041810698e-01
1.650030414979477250e+15,4.307627395643344737e-01
1.650030414981367250e+15,4.302666157244877110e-01
1.650030414983257000e+15,4.297705575094876163e-01
1.650030414985147000e+15,4.287298331207469171e-01
1.650030414987036750e+15,4.271090110945200413e-01
