1.649905476533050000e+15,1.411262324854805073e-01
1.649905476534952250e+15,1.411262324854805073e-01
1.649905476536854750e+15,1.411262324854805073e-01
1.649905476538757000e+15,1.411262324854805073e-01
1.649905476540659250e+15,1.411262324854805073e-01
1.649905476542561750e+15,1.411262324854805073e-01
1.649905476544464000e+15,1.411262324854805073e-01
1.649905476546366250e+15,1.411262324854803962e-01
1.649905476548268750e+15,1.411262324854802297e-01
1.649905476550171000e+15,1.411262324854800632e-01
1.649905476552073250e+15,1.411262324854799244e-01
1.649905476553975750e+15,1.411262324854797578e-01
1.649905476555878000e+15,1.411262324854795913e-01
1.649905476557780250e+15,1.411262324854797301e-01
1.649905476559682750e+15,1.411262324854798411e-01
1.649905476561585000e+15,1.411262324854799799e-01
1.649905476563487250e+15,1.411262324854800909e-01
1.649905476565389750e+15,1.411262324854802019e-01
1.649905476567292000e+15,1.411262324854803130e-01
1.649905476569194500e+15,1.411262324854803407e-01
1.649905476571096750e+15,1.411262324854803130e-01
1.649905476572999000e+15,1.411262324854803407e-01
1.649905476574901500e+15,1.411262324854803685e-01
1.649905476576803750e+15,1.411262324854803685e-01
1.649905476578706000e+15,1.411262324854803962e-01
1.649905476580608500e+15,1.411262324854803962e-01
1.649905476582510750e+15,1.411262324854804240e-01
1.649905476584413000e+15,1.411262324854804240e-01
1.649905476586315500e+15,1.411262324854804517e-01
1.649905476588217750e+15,1.411262324854804795e-01
1.649905476590120000e+15,1.411262324854804795e-01
1.649905476592022500e+15,1.411262324854804795e-01
1.649905476593924750e+15,1.411262324854805073e-01
1.649905476595827000e+15,1.411262324854804795e-01
1.649905476597729500e+15,1.411262324854804240e-01
1.649905476599631750e+15,1.411262324854803685e-01
1.649905476601534000e+15,1.411262324854803130e-01
1.649905476603436500e+15,1.411262324854802575e-01
1.649905476605338750e+15,1.411262324854802019e-01
1.649905476607241000e+15,1.411262324854801464e-01
1.649905476609143500e+15,1.411262324854800909e-01
1.649905476611045750e+15,1.411262324854800354e-01
1.649905476612948000e+15,1.411262324854800077e-01
1.649905476614850500e+15,1.411262324854799799e-01
1.649905476616752750e+15,1.411262324854799521e-01
1.649905476618655000e+15,1.411262324854798966e-01
1.649905476620557500e+15,1.411262324854798966e-01
1.649905476622459750e+15,1.411262324854798689e-01
1.649905476624362000e+15,1.411262324854798411e-01
1.649905476626264500e+15,1.411262324854798134e-01
1.649905476628166750e+15,1.411262324854797856e-01
1.649905476630069250e+15,1.411262324854797301e-01
1.649905476631971500e+15,1.411262324854797023e-01
1.649905476633873750e+15,1.411262324854796746e-01
1.649905476635776250e+15,1.411262324854796746e-01
1.649905476637678500e+15,1.411262324854796468e-01
1.649905476639580750e+15,1.411262324854796191e-01
1.649905476641483250e+15,1.411262324854796746e-01
1.649905476643385500e+15,1.411262324854797856e-01
1.649905476645287750e+15,1.411262324854798689e-01
1.649905476647190250e+15,1.411262324854799521e-01
1.649905476649092500e+15,1.411262324854800632e-01
1.649905476650994750e+15,1.411262324854801464e-01
1.649905476652897250e+15,1.411262324854802297e-01
1.649905476654799500e+15,1.411262324854803407e-01
1.649905476656701750e+15,1.411262324854803962e-01
1.649905476658604250e+15,1.411262324854804795e-01
1.649905476660506500e+15,1.411262324854802575e-01
1.649905476662408750e+15,1.411262324854800632e-01
1.649905476664311250e+15,1.411262324854798134e-01
1.649905476666213500e+15,1.411262324854795913e-01
1.649905476668115750e+15,1.411262324854793693e-01
1.649905476670018250e+15,1.411262324854791195e-01
1.649905476671920500e+15,1.411262324854789252e-01
1.649905476673822750e+15,1.411262324854787309e-01
1.649905476675725250e+15,1.411262324854787309e-01
1.649905476677627500e+15,1.411262324854787309e-01
1.649905476679529750e+15,1.411262324854787309e-01
1.649905476681432250e+15,1.411262324854787309e-01
1.649905476683334500e+15,1.411262324854787309e-01
1.649905476685236750e+15,1.411262324854788974e-01
1.649905476687139250e+15,1.411262324854790362e-01
1.649905476689041500e+15,1.411262324854791750e-01
1.649905476690943750e+15,1.411262324854793138e-01
1.649905476692846250e+15,1.411262324854794525e-01
1.649905476694748500e+15,1.411262324854796191e-01
1.649905476696651000e+15,1.411262324854796191e-01
1.649905476698553250e+15,1.411262324854796191e-01
1.649905476700455500e+15,1.411262324854796191e-01
1.649905476702358000e+15,1.411262324854796191e-01
1.649905476704260250e+15,1.411262324854796191e-01
1.649905476706162500e+15,1.411262324854796191e-01
1.649905476708065000e+15,1.411262324854796191e-01
1.649905476709967250e+15,1.411262324854796191e-01
1.649905476711869500e+15,1.411262324854796191e-01
1.649905476713772000e+15,1.411262324854796191e-01
1.649905476715674250e+15,1.411262324854796191e-01
1.649905476717576500e+15,1.411262324854796191e-01
1.649905476719479000e+15,1.411262324854796191e-01
1.649905476721381250e+15,1.411262324854796191e-01
1.649905476723283500e+15,1.411262324854796191e-01
1.649905476725186000e+15,1.411262324854796191e-01
1.649905476727088250e+15,1.411262324854796191e-01
1.649905476728990500e+15,1.411262324854796191e-01
1.649905476730893000e+15,1.411262324854796191e-01
1.649905476732795250e+15,1.411262324854796191e-01
1.649905476734697500e+15,1.411262324854796191e-01
1.649905476736600000e+15,1.411262324854796191e-01
1.649905476738502250e+15,1.411262324854796468e-01
1.649905476740404500e+15,1.411262324854796468e-01
1.649905476742307000e+15,1.411262324854796191e-01
1.649905476744209250e+15,1.411262324854796191e-01
1.649905476746111500e+15,1.411262324854796191e-01
1.649905476748014000e+15,1.411262324854796191e-01
1.649905476749916250e+15,1.411262324854796191e-01
1.649905476751818500e+15,1.411262324854796191e-01
1.649905476753721000e+15,1.411262324854796191e-01
1.649905476755623250e+15,1.411262324854796191e-01
1.649905476757525750e+15,1.411262324854796191e-01
1.649905476759428000e+15,1.411262324854796191e-01
1.649905476761330250e+15,1.411262324854796191e-01
1.649905476763232750e+15,1.411262324854796191e-01
1.649905476765135000e+15,1.411262324854796191e-01
1.649905476767037250e+15,1.411262324854796191e-01
1.649905476768939750e+15,1.411262324854796191e-01
1.649905476770842000e+15,1.411262324854796191e-01
1.649905476772744250e+15,1.411262324854796191e-01
1.649905476774646750e+15,1.411262324854796191e-01
