1.649905628445648000e+15,5.092816215780331390e-01
1.649905628447661500e+15,5.092816215780331390e-01
1.649905628449675000e+15,5.092816215780331390e-01
1.649905628451688500e+15,5.092816215780331390e-01
1.649905628453702000e+15,5.092816215780331390e-01
1.649905628455715500e+15,5.092816215780331390e-01
1.649905628457729000e+15,5.092816215780331390e-01
1.649905628459742500e+15,5.092816215780331390e-01
1.649905628461756000e+15,5.092816215780331390e-01
1.649905628463769500e+15,5.092816215780331390e-01
1.649905628465783000e+15,5.092816215780331390e-01
1.649905628467796500e+15,5.092816215780331390e-01
1.649905628469810000e+15,5.091793222861586976e-01
1.649905628471823500e+15,5.088867375927085268e-01
1.649905628473837000e+15,5.085941528992582450e-01
1.649905628475850500e+15,5.083015682058079632e-01
1.649905628477864000e+15,5.080089835123577924e-01
1.649905628479877500e+15,5.077163988189075106e-01
1.649905628481891000e+15,5.074238141254572287e-01
1.649905628483904250e+15,5.071312657598805451e-01
1.649905628485917750e+15,5.068386810664302633e-01
1.649905628487931250e+15,5.065460963729799815e-01
1.649905628489944750e+15,5.062535116795298107e-01
1.649905628491958250e+15,5.060245960412848021e-01
1.649905628493971750e+15,5.058057199248968683e-01
1.649905628495985250e+15,5.055868438085090455e-01
1.649905628497998750e+15,5.053679676921211117e-01
1.649905628500012250e+15,5.051490915757331779e-01
1.649905628502025750e+15,5.049302154593453551e-01
1.649905628504039250e+15,5.047113393429574213e-01
1.649905628506052750e+15,5.044924632265695985e-01
1.649905628508066250e+15,5.042735871101816647e-01
1.649905628510079750e+15,5.040547109937938419e-01
1.649905628512093250e+15,5.038358348774059081e-01
1.649905628514106750e+15,5.036169587610180853e-01
1.649905628516120250e+15,5.033980826446301515e-01
1.649905628518133750e+15,5.031792065282423287e-01
1.649905628520147250e+15,5.031456984264908172e-01
1.649905628522160750e+15,5.031456984264908172e-01
1.649905628524174250e+15,5.031456984264908172e-01
1.649905628526187750e+15,5.031456984264908172e-01
1.649905628528201250e+15,5.031456984264908172e-01
1.649905628530214750e+15,5.031456984264908172e-01
1.649905628532228250e+15,5.031456984264908172e-01
1.649905628534241750e+15,5.031456984264908172e-01
1.649905628536255250e+15,5.031456984264907062e-01
1.649905628538268750e+15,5.031456984264908172e-01
