1.650344366581257000e+15,1.932815792735910199e-01
1.650344366583463000e+15,1.932815792735910199e-01
1.650344366585669000e+15,1.932815792735910199e-01
1.650344366587875000e+15,1.932815792735910199e-01
1.650344366590081250e+15,1.932815792735910199e-01
1.650344366592287250e+15,1.932815792735910199e-01
1.650344366594493250e+15,1.932815792735910199e-01
1.650344366596699250e+15,1.933436011433695700e-01
1.650344366598905250e+15,1.937376119273336306e-01
1.650344366601111250e+15,1.941316227112976633e-01
1.650344366603317500e+15,1.945256781474358210e-01
1.650344366605523500e+15,1.949196889313998260e-01
1.650344366607729500e+15,1.953136997153638865e-01
1.650344366609935500e+15,1.957077104993279471e-01
1.650344366612141500e+15,1.961017212832919798e-01
1.650344366614347500e+15,1.963495408493618755e-01
1.650344366616553750e+15,1.963495408493618755e-01
1.650344366618759750e+15,1.963495408493618477e-01
1.650344366620965750e+15,1.963495408493618477e-01
1.650344366623171750e+15,1.963495408493618477e-01
1.650344366625377750e+15,1.963495408493618477e-01
1.650344366627583750e+15,1.963495408493618477e-01
1.650344366629789750e+15,1.963495408493618477e-01
1.650344366631996000e+15,1.963495408493618477e-01
1.650344366634202000e+15,1.963495408493618477e-01
1.650344366636408000e+15,1.963495408493618477e-01
1.650344366638614000e+15,1.963495408493618199e-01
1.650344366640820000e+15,1.963495408493618477e-01
1.650344366643026000e+15,1.963495408493618477e-01
1.650344366645232250e+15,1.963495408493618477e-01
1.650344366647438250e+15,1.963495408493618477e-01
1.650344366649644250e+15,1.963495408493618477e-01
1.650344366651850250e+15,1.963495408493618477e-01
1.650344366654056250e+15,1.963495408493618477e-01
1.650344366656262250e+15,1.963495408493618477e-01
1.650344366658468500e+15,1.963495408493618477e-01
1.650344366660674500e+15,1.959234898971781158e-01
1.650344366662880500e+15,1.948350493638633663e-01
1.650344366665086500e+15,1.937466088305485890e-01
1.650344366667292500e+15,1.926581682972338394e-01
1.650344366669498500e+15,1.915697277639190621e-01
1.650344366671704750e+15,1.904811638805892215e-01
1.650344366673910750e+15,1.907664222758981842e-01
1.650344366676116750e+15,1.914993971214227764e-01
1.650344366678322750e+15,1.922323719669473130e-01
1.650344366680528750e+15,1.929653468124719051e-01
1.650344366682734750e+15,1.936983216579964973e-01
1.650344366684940750e+15,1.944312965035210616e-01
1.650344366687147000e+15,1.951643544150979404e-01
1.650344366689353000e+15,1.958973292606225325e-01
1.650344366691559000e+15,1.967786441401880859e-01
1.650344366693765000e+15,1.978988830272444821e-01
1.650344366695971000e+15,1.990191219143008783e-01
1.650344366698177000e+15,2.001393608013573022e-01
1.650344366700383250e+15,2.012597266420500519e-01
1.650344366702589250e+15,2.023799655291064759e-01
1.650344366704795250e+15,2.035002044161628443e-01
1.650344366707001250e+15,2.046204433032192682e-01
1.650344366709207250e+15,2.057406821902756922e-01
1.650344366711413250e+15,2.068609210773321161e-01
1.650344366713619500e+15,2.079812869180248380e-01
1.650344366715825500e+15,2.084206009913134872e-01
1.650344366718031500e+15,2.079521353419641061e-01
1.650344366720237500e+15,2.074836696926146973e-01
1.650344366722443500e+15,2.070152040432653162e-01
