1.650025754239218000e+15,6.381360077604281145e-01
1.650025754241098250e+15,6.389969830966731879e-01
1.650025754242978500e+15,6.398579584329182612e-01
1.650025754244859000e+15,6.407190482453415381e-01
1.650025754246739250e+15,6.415800235815866115e-01
1.650025754248619500e+15,6.424409989178317959e-01
1.650025754250499750e+15,6.433019742540768693e-01
1.650025754252380000e+15,6.441629495903218316e-01
1.650025754254260500e+15,6.433265480709754458e-01
1.650025754256140750e+15,6.422443221429526838e-01
1.650025754258021000e+15,6.411620962149300329e-01
1.650025754259901250e+15,6.400798702869071599e-01
1.650025754261781750e+15,6.389975004649969259e-01
1.650025754263662000e+15,6.379152745369741639e-01
1.650025754265542250e+15,6.368330486089514020e-01
1.650025754267422500e+15,6.357508226809286400e-01
1.650025754269302750e+15,6.346685967529058781e-01
1.650025754271183250e+15,6.335862269309956440e-01
1.650025754273063500e+15,6.325040010029727711e-01
1.650025754274943750e+15,6.321410584675356548e-01
1.650025754276824000e+15,6.324048714535798199e-01
1.650025754278704250e+15,6.326686844396242071e-01
1.650025754280584750e+15,6.329325325025181304e-01
1.650025754282465000e+15,6.331963454885624065e-01
1.650025754284345250e+15,6.334601584746066827e-01
1.650025754286225500e+15,6.337239714606510699e-01
1.650025754288106000e+15,6.339878195235449931e-01
1.650025754289986250e+15,6.342516325095892693e-01
1.650025754291866500e+15,6.345154454956335455e-01
1.650025754293746750e+15,6.347792584816778216e-01
1.650025754295627000e+15,6.350430714677220978e-01
1.650025754297507500e+15,6.354452273359237902e-01
1.650025754299387750e+15,6.358617881932925320e-01
1.650025754301268000e+15,6.362783490506613848e-01
1.650025754303148250e+15,6.366949099080301266e-01
1.650025754305028500e+15,6.371114707653988685e-01
1.650025754306909000e+15,6.375280870091335483e-01
1.650025754308789250e+15,6.379446478665022902e-01
1.650025754310669500e+15,6.381360077604273373e-01
1.650025754312549750e+15,6.381360077604274483e-01
1.650025754314430000e+15,6.381360077604276704e-01
1.650025754316310500e+15,6.381360077604278924e-01
1.650025754318190750e+15,6.381360077604280034e-01
1.650025754320071000e+15,6.381360077604278924e-01
1.650025754321951250e+15,6.381360077604276704e-01
1.650025754323831750e+15,6.381360077604274483e-01
1.650025754325712000e+15,6.381360077604272263e-01
1.650025754327592250e+15,6.381360077604268932e-01
1.650025754329472500e+15,6.381360077604266712e-01
1.650025754331352750e+15,6.381360077604263381e-01
1.650025754333233250e+15,6.376509585382409417e-01
1.650025754335113500e+15,6.371446358179001512e-01
1.650025754336993750e+15,6.366383130975594717e-01
1.650025754338874000e+15,6.361319903772185702e-01
1.650025754340754250e+15,6.356256676568776687e-01
1.650025754342634750e+15,6.351192776153402608e-01
1.650025754344515000e+15,6.346129548949994703e-01
1.650025754346395250e+15,6.341066321746586798e-01
1.650025754348275500e+15,6.336003094543178893e-01
1.650025754350156000e+15,6.330939194127803704e-01
1.650025754352036250e+15,6.325875966924394689e-01
1.650025754353916500e+15,6.320812739720986784e-01
1.650025754355796750e+15,6.337817819926436780e-01
1.650025754357677000e+15,6.359037370240372411e-01
1.650025754359557500e+15,6.380259741927836181e-01
1.650025754361437750e+15,6.401479292241771812e-01
1.650025754363318000e+15,6.422698842555707444e-01
1.650025754365198250e+15,6.441985526008501273e-01
1.650025754367078500e+15,6.429000154763262476e-01
1.650025754368959000e+15,6.416013056969528394e-01
1.650025754370839250e+15,6.403027685724289597e-01
1.650025754372719500e+15,6.390042314479051910e-01
1.650025754374599750e+15,6.377056943233814224e-01
1.650025754376480000e+15,6.364071571988575426e-01
1.650025754378360500e+15,6.351084474194841345e-01
1.650025754380240750e+15,6.347609887733467460e-01
1.650025754382121000e+15,6.344440711405127109e-01
1.650025754384001250e+15,6.341271535076786758e-01
1.650025754385881750e+15,6.338101937371458661e-01
1.650025754387762000e+15,6.334932761043118310e-01
1.650025754389642250e+15,6.331763584714777959e-01
1.650025754391522500e+15,6.328594408386437609e-01
1.650025754393402750e+15,6.325425232058098368e-01
1.650025754395283250e+15,6.322255634352769160e-01
1.650025754397163500e+15,6.320000846088849045e-01
1.650025754399043750e+15,6.320000846088850155e-01
1.650025754400924000e+15,6.320000846088850155e-01
1.650025754402804250e+15,6.320000846088849045e-01
1.650025754404684750e+15,6.320000846088849045e-01
