1.649991520904622000e+15,9.265243958829270099e-01
1.649991520907188000e+15,9.251114210281429218e-01
1.649991520909754250e+15,9.236983085101813096e-01
1.649991520912320250e+15,9.222853336553973325e-01
1.649991520914886250e+15,9.208723588006132443e-01
1.649991520917452250e+15,9.194593839458291562e-01
1.649991520920018500e+15,9.180462714278676550e-01
1.649991520922584500e+15,9.166332965730834559e-01
1.649991520925150500e+15,9.152203217182995898e-01
1.649991520927716500e+15,9.122460401687341180e-01
1.649991520930282750e+15,9.058772030923527563e-01
1.649991520932848750e+15,8.995089864579661754e-01
1.649991520935414750e+15,8.931407698235793724e-01
1.649991520937981000e+15,8.867719327471981217e-01
1.649991520940547000e+15,8.861435396735448666e-01
1.649991520943113000e+15,8.913089074219633368e-01
1.649991520945679000e+15,8.964742751703818069e-01
1.649991520948245250e+15,9.016401461697500785e-01
1.649991520950811250e+15,9.068055139181684376e-01
1.649991520953377250e+15,9.119708816665870188e-01
1.649991520955943250e+15,9.171362494150054889e-01
1.649991520958509500e+15,9.223021204143737606e-01
1.649991520961075500e+15,9.254224581746384182e-01
1.649991520963641500e+15,9.193870853689427580e-01
1.649991520966207500e+15,9.133517125632472089e-01
1.649991520968773750e+15,9.073157517438330544e-01
1.649991520971339750e+15,9.025023596743212417e-01
1.649991520973905750e+15,9.069979778645871349e-01
1.649991520976472000e+15,9.114940340535075958e-01
1.649991520979038000e+15,9.159896522437734889e-01
1.649991520981604000e+15,9.204852704340394931e-01
1.649991520984170000e+15,9.249808886243053863e-01
1.649991520986736250e+15,9.245136886754727890e-01
1.649991520989302250e+15,9.214521401252109278e-01
1.649991520991868250e+15,9.183905915749492888e-01
1.649991520994434250e+15,9.153290430246873166e-01
1.649991520997000500e+15,9.122671961941692942e-01
1.649991520999566500e+15,9.092056476439074331e-01
1.649991521002132500e+15,9.061440990936457940e-01
1.649991521004698750e+15,9.030822522631275495e-01
1.649991521007264750e+15,9.056807263132604646e-01
1.649991521009830750e+15,9.114602174784833810e-01
1.649991521012396750e+15,9.172397086437065195e-01
1.649991521014963000e+15,9.230197628926362086e-01
1.649991521017529000e+15,9.229341965686135296e-01
1.649991521020095000e+15,9.138129575185847120e-01
1.649991521022661000e+15,9.046917184685556723e-01
1.649991521025227250e+15,8.955695907553302693e-01
1.649991521027793250e+15,8.892656935476284108e-01
1.649991521030359250e+15,8.880259471848838126e-01
1.649991521032925500e+15,8.867860800362503682e-01
1.649991521035491500e+15,8.855463336735055480e-01
1.649991521038057500e+15,8.843065873107607278e-01
1.649991521040623500e+15,8.830668409480162406e-01
1.649991521043189750e+15,8.818269737993826851e-01
1.649991521045755750e+15,8.805872274366379759e-01
1.649991521048321750e+15,8.793474810738933778e-01
1.649991521050887750e+15,8.781077347111486686e-01
1.649991521053454000e+15,8.799843648459237944e-01
1.649991521056020000e+15,8.855331855708072908e-01
1.649991521058586000e+15,8.910820062956910093e-01
1.649991521061152000e+15,8.966308270205746167e-01
1.649991521063718250e+15,9.018785209659465618e-01
1.649991521066284250e+15,8.990362466078174464e-01
1.649991521068850250e+15,8.961939722496881089e-01
1.649991521071416500e+15,8.933514209747274171e-01
1.649991521073982500e+15,8.905091466165980796e-01
1.649991521076548500e+15,8.875755033351470091e-01
1.649991521079114500e+15,8.846060509692913465e-01
1.649991521081680750e+15,8.816363092959176306e-01
1.649991521084246750e+15,8.786668569300619680e-01
1.649991521086812750e+15,8.756974045642063054e-01
1.649991521089378750e+15,8.727279521983506427e-01
1.649991521091945000e+15,8.697582105249768158e-01
1.649991521094511000e+15,8.667887581591212642e-01
1.649991521097077000e+15,8.657669588206342581e-01
1.649991521099643250e+15,8.670948651107039939e-01
1.649991521102209250e+15,8.684226420382513689e-01
1.649991521104775250e+15,8.697504189657989659e-01
1.649991521107341250e+15,8.710781958933465630e-01
1.649991521109907500e+15,8.724061021834161878e-01
1.649991521112473500e+15,8.737338791109638958e-01
1.649991521115039500e+15,8.750616560385113818e-01
1.649991521117605500e+15,8.763894329660588678e-01
1.649991521120171750e+15,8.764106202730941320e-01
1.649991521122737750e+15,8.715491200239611214e-01
1.649991521125303750e+15,8.666876197748283328e-01
1.649991521127870000e+15,8.618256458799190556e-01
1.649991521130436000e+15,8.605472067709255546e-01
1.649991521133002000e+15,8.641206926553688383e-01
1.649991521135568000e+15,8.676941785398120111e-01
1.649991521138134250e+15,8.712680125814925569e-01
1.649991521140700250e+15,8.713010875190433380e-01
1.649991521143266250e+15,8.713010875190434490e-01
1.649991521145832250e+15,8.713010875190434490e-01
1.649991521148398500e+15,8.713010875190434490e-01
1.649991521150964500e+15,8.713010875190434490e-01
1.649991521153530500e+15,8.713010875190433380e-01
1.649991521156096500e+15,8.713010875190434490e-01
1.649991521158662750e+15,8.713010875190434490e-01
1.649991521161228750e+15,8.704477959068368520e-01
1.649991521163794750e+15,8.691686685360628939e-01
1.649991521166361000e+15,8.678894165425912188e-01
1.649991521168927000e+15,8.666102891718172607e-01
1.649991521171493000e+15,8.653311618010434136e-01
1.649991521174059000e+15,8.641822722299556947e-01
1.649991521176625250e+15,8.630526945550887064e-01
1.649991521179191250e+15,8.619232269218850551e-01
1.649991521181757250e+15,8.607937592886815148e-01
1.649991521184323250e+15,8.596642916554779745e-01
1.649991521186889500e+15,8.583992471871033647e-01
1.649991521189455500e+15,8.569603823201297210e-01
1.649991521192021500e+15,8.555215174531561884e-01
1.649991521194587750e+15,8.540825124005952951e-01
1.649991521197153750e+15,8.526436475336216514e-01
1.649991521199719750e+15,8.512047826666481187e-01
1.649991521202285750e+15,8.497659177996744750e-01
1.649991521204852000e+15,8.483269127471136928e-01
1.649991521207418000e+15,8.468880478801400491e-01
1.649991521209984000e+15,8.491404661152294198e-01
1.649991521212550000e+15,8.517615379991746449e-01
1.649991521215116250e+15,8.543828652486580300e-01
1.649991521217682250e+15,8.570039371326032551e-01
1.649991521220248250e+15,8.590292412159594715e-01
1.649991521222814250e+15,8.590292412159592494e-01
1.649991521225380500e+15,8.590292412159591384e-01
1.649991521227946500e+15,8.590292412159591384e-01
1.649991521230512500e+15,8.590292412159590274e-01
1.649991521233078750e+15,8.590292412159591384e-01
1.649991521235644750e+15,8.590292412159591384e-01
1.649991521238210750e+15,8.590292412159591384e-01
1.649991521240776750e+15,8.590292412159592494e-01
1.649991521243343000e+15,8.590292412159592494e-01
1.649991521245909000e+15,8.590292412159593605e-01
1.649991521248475000e+15,8.590292412159593605e-01
1.649991521251041000e+15,8.594727159205790556e-01
1.649991521253607250e+15,8.617625890810013400e-01
1.649991521256173250e+15,8.640522391656166867e-01
1.649991521258739250e+15,8.663418892502319224e-01
1.649991521261305500e+15,8.686317624106543178e-01
1.649991521263871500e+15,8.709214124952695535e-01
1.649991521266437500e+15,8.685033575145963969e-01
1.649991521269003500e+15,8.651494798264809383e-01
1.649991521271569750e+15,8.617952753770943275e-01
1.649991521274135750e+15,8.584413976889788689e-01
1.649991521276701750e+15,8.550875200008636323e-01
1.649991521279267750e+15,8.517336423127481737e-01
1.649991521281834000e+15,8.483794378633615629e-01
1.649991521284400000e+15,8.467573949128738287e-01
1.649991521286966000e+15,8.467573949128737176e-01
1.649991521289532250e+15,8.467573949128737176e-01
1.649991521292098250e+15,8.467573949128734956e-01
1.649991521294664250e+15,8.462327972237205786e-01
1.649991521297230250e+15,8.440764213000258032e-01
1.649991521299796500e+15,8.419198352851458012e-01
1.649991521302362500e+15,8.397634593614509146e-01
1.649991521304928500e+15,8.376070834377560281e-01
1.649991521307494500e+15,8.354507075140611416e-01
1.649991521310060750e+15,8.362358916778165341e-01
1.649991521312626750e+15,8.394038552204439174e-01
1.649991521315192750e+15,8.425718187630715228e-01
1.649991521317758750e+15,8.457397823056991282e-01
1.649991521320325000e+15,8.484211474430299882e-01
1.649991521322891000e+15,8.508718873927316739e-01
1.649991521325457000e+15,8.533226273424332486e-01
1.649991521328023250e+15,8.557736060625897867e-01
1.649991521330589250e+15,8.582243460122914724e-01
1.649991521333155250e+15,8.580769961177154848e-01
1.649991521335721250e+15,8.566590585450516437e-01
1.649991521338287500e+15,8.552409828257030444e-01
1.649991521340853500e+15,8.538230452530393144e-01
1.649991521343419500e+15,8.524051076803755844e-01
1.649991521345985500e+15,8.509871701077116324e-01
1.649991521348551750e+15,8.495690943883632551e-01
1.649991521351117750e+15,8.481511568156994141e-01
1.649991521353683750e+15,8.467573949128734956e-01
1.649991521356250000e+15,8.467573949128734956e-01
1.649991521358816000e+15,8.467573949128734956e-01
1.649991521361382000e+15,8.467573949128734956e-01
1.649991521363948000e+15,8.460842130289252250e-01
1.649991521366514250e+15,8.453833801649567325e-01
1.649991521369080250e+15,8.446826155750128962e-01
1.649991521371646250e+15,8.439818509850691708e-01
1.649991521374212250e+15,8.432810863951253344e-01
1.649991521376778500e+15,8.425802535311568420e-01
1.649991521379344500e+15,8.418794889412128946e-01
1.649991521381910500e+15,8.411787243512691692e-01
1.649991521384476750e+15,8.410546611794759153e-01
1.649991521387042750e+15,8.431689056815379057e-01
1.649991521389608750e+15,8.452831501835997852e-01
1.649991521392174750e+15,8.464626831698627285e-01
1.649991521394741000e+15,8.454890056539313692e-01
1.649991521397307000e+15,8.445154229921173483e-01
1.649991521399873000e+15,8.435418403303034385e-01
1.649991521402439000e+15,8.425682576684894176e-01
1.649991521405005250e+15,8.415945801525579473e-01
1.649991521407571250e+15,8.406207517177771704e-01
1.649991521410137250e+15,8.391426463096981481e-01
1.649991521412703250e+15,8.376645409016191257e-01
1.649991521415269500e+15,8.361862914848293693e-01
1.649991521417835500e+15,8.347081860767503469e-01
1.649991521420401500e+15,8.351020828640320914e-01
1.649991521422967750e+15,8.358280204781413092e-01
1.649991521425533750e+15,8.365538873725610891e-01
1.649991521428099750e+15,8.372797542669806470e-01
1.649991521430665750e+15,8.380056211614002049e-01
1.649991521433232000e+15,8.387315587755095336e-01
1.649991521435798000e+15,8.394574256699292025e-01
1.649991521438364000e+15,8.401832925643488714e-01
1.649991521440930000e+15,8.400486842221948081e-01
1.649991521443496250e+15,8.386033390675161625e-01
1.649991521446062250e+15,8.371581347160674813e-01
1.649991521448628250e+15,8.357129303646188001e-01
1.649991521451194500e+15,8.342675852099401546e-01
1.649991521453760500e+15,8.328223808584915844e-01
1.649991521456326500e+15,8.313771765070426811e-01
1.649991521458892500e+15,8.299319721555938889e-01
1.649991521461458750e+15,8.284866270009153544e-01
1.649991521464024750e+15,8.296278510636492243e-01
1.649991521466590750e+15,8.310399388490177230e-01
1.649991521469156750e+15,8.324520266343864439e-01
1.649991521471723000e+15,8.338642519965071553e-01
1.649991521474289000e+15,8.348588791868390979e-01
1.649991521476855000e+15,8.355255223745289284e-01
1.649991521479421250e+15,8.361922305118667520e-01
1.649991521481987250e+15,8.368588736995565824e-01
1.649991521484553250e+15,8.375255168872464129e-01
1.649991521487119250e+15,8.381921600749360213e-01
1.649991521489685500e+15,8.388588682122739559e-01
1.649991521492251500e+15,8.395255113999637864e-01
1.649991521494817500e+15,8.401921545876536168e-01
1.649991521497383500e+15,8.396248206591027108e-01
1.649991521499949750e+15,8.368249784137885561e-01
1.649991521502515750e+15,8.340254089246601499e-01
1.649991521505081750e+15,8.312258394355315216e-01
1.649991521507647750e+15,8.284262699464030044e-01
1.649991521510214000e+15,8.283496254582458640e-01
1.649991521512780000e+15,8.283496254582459750e-01
1.649991521515346000e+15,8.283496254582458640e-01
1.649991521517912250e+15,8.283496254582458640e-01
1.649991521520478250e+15,8.283496254582458640e-01
1.649991521523044250e+15,8.283496254582458640e-01
1.649991521525610250e+15,8.283496254582458640e-01
1.649991521528176500e+15,8.283496254582459750e-01
1.649991521530742500e+15,8.283496254582458640e-01
1.649991521533308500e+15,8.283496254582458640e-01
1.649991521535874500e+15,8.283496254582458640e-01
1.649991521538440750e+15,8.283496254582458640e-01
1.649991521541006750e+15,8.283496254582458640e-01
1.649991521543572750e+15,8.283496254582458640e-01
1.649991521546139000e+15,8.283496254582458640e-01
1.649991521548705000e+15,8.283496254582458640e-01
1.649991521551271000e+15,8.283496254582458640e-01
1.649991521553837000e+15,8.288986868749619319e-01
1.649991521556403250e+15,8.296208954145043446e-01
1.649991521558969250e+15,8.303430335976378363e-01
1.649991521561535250e+15,8.310651717807711059e-01
1.649991521564101250e+15,8.317873099639045975e-01
1.649991521566667500e+15,8.325095185034472323e-01
1.649991521569233500e+15,8.332316566865805019e-01
1.649991521571799500e+15,8.339537948697139935e-01
1.649991521574365750e+15,8.348496740037558705e-01
1.649991521576931750e+15,8.362303105178612306e-01
1.649991521579497750e+15,8.376109470319665906e-01
1.649991521582063750e+15,8.389915835460720617e-01
1.649991521584630000e+15,8.403723545726985433e-01
1.649991521587196000e+15,8.370601526110934554e-01
1.649991521589762000e+15,8.327147674758061946e-01
1.649991521592328000e+15,8.283693823405189338e-01
1.649991521594894250e+15,8.240235738434685819e-01
1.649991521597460250e+15,8.209831067754406186e-01
1.649991521600026250e+15,8.188741015103065957e-01
1.649991521602592250e+15,8.167650962451724617e-01
1.649991521605158500e+15,8.146558855040773039e-01
1.649991521607724500e+15,8.125468802389432810e-01
1.649991521610290500e+15,8.104378749738093690e-01
1.649991521612856750e+15,8.138523302842227691e-01
1.649991521615422750e+15,8.189646864192525744e-01
1.649991521617988750e+15,8.240770425542820465e-01
1.649991521620554750e+15,8.291893986893117408e-01
1.649991521623121000e+15,8.343022529104808793e-01
1.649991521625687000e+15,8.278698971337506984e-01
1.649991521628253000e+15,8.210082311323310122e-01
1.649991521630819000e+15,8.141465651309114371e-01
1.649991521633385250e+15,8.072842306117596900e-01
1.649991521635951250e+15,8.010820970624866755e-01
1.649991521638517250e+15,7.955580009264757724e-01
1.649991521641083500e+15,7.900333665893604085e-01
1.649991521643649500e+15,7.845092704533495054e-01
1.649991521646215500e+15,7.789851743173387133e-01
1.649991521648781500e+15,7.734610781813276992e-01
1.649991521651347750e+15,7.774616561147567051e-01
1.649991521653913750e+15,7.820761868318897303e-01
1.649991521656479750e+15,7.866907175490228665e-01
1.649991521659045750e+15,7.913052482661558917e-01
1.649991521661612000e+15,7.959202285673417920e-01
1.649991521664178000e+15,8.005347592844748172e-01
1.649991521666744000e+15,8.052778450531686838e-01
1.649991521669310250e+15,8.103344644454764101e-01
1.649991521671876250e+15,8.153905912299523884e-01
1.649991521674442250e+15,8.204467180144284777e-01
1.649991521677008250e+15,8.255028447989043450e-01
1.649991521679574500e+15,8.305594641912121823e-01
1.649991521682140500e+15,8.316417212884623655e-01
1.649991521684706500e+15,8.189176394985331342e-01
1.649991521687272500e+15,8.061935577086039029e-01
1.649991521689838750e+15,7.934682362380638398e-01
1.649991521692404750e+15,7.807441544481346085e-01
1.649991521694970750e+15,7.734736000923457810e-01
1.649991521697536750e+15,7.743389831200944151e-01
1.649991521700103000e+15,7.752044504602970676e-01
1.649991521702669000e+15,7.760698334880458127e-01
1.649991521705235000e+15,7.769352165157944468e-01
1.649991521707801250e+15,7.778006838559972103e-01
1.649991521710367250e+15,7.786660668837458443e-01
1.649991521712933250e+15,7.792622402459059572e-01
1.649991521715499250e+15,7.792622402459060682e-01
1.649991521718065500e+15,7.792622402459059572e-01
1.649991521720631500e+15,7.792622402459059572e-01
1.649991521723197500e+15,7.792622402459060682e-01
1.649991521725763500e+15,7.792622402459060682e-01
1.649991521728329750e+15,7.792622402459060682e-01
1.649991521730895750e+15,7.792622402459059572e-01
1.649991521733461750e+15,7.792622402459059572e-01
1.649991521736028000e+15,7.792622402459059572e-01
1.649991521738594000e+15,7.792622402459059572e-01
1.649991521741160000e+15,7.792622402459059572e-01
1.649991521743726000e+15,7.792622402459059572e-01
1.649991521746292250e+15,7.792622402459059572e-01
1.649991521748858250e+15,7.792622402459059572e-01
1.649991521751424250e+15,7.792622402459057351e-01
1.649991521753990250e+15,7.792622402459054021e-01
1.649991521756556500e+15,7.792622402459050690e-01
1.649991521759122500e+15,7.792622402459052910e-01
1.649991521761688500e+15,7.792622402459052910e-01
1.649991521764254750e+15,7.792622402459055131e-01
1.649991521766820750e+15,7.792622402459055131e-01
1.649991521769386750e+15,7.792622402459055131e-01
1.649991521771952750e+15,7.792622402459057351e-01
1.649991521774519000e+15,7.792622402459058462e-01
1.649991521777085000e+15,7.792622402459059572e-01
1.649991521779651000e+15,7.792622402459059572e-01
1.649991521782217000e+15,7.792622402459059572e-01
1.649991521784783250e+15,7.792622402459058462e-01
1.649991521787349250e+15,7.792622402459057351e-01
1.649991521789915250e+15,7.792622402459056241e-01
1.649991521792481250e+15,7.792622402459055131e-01
1.649991521795047500e+15,7.792622402459055131e-01
1.649991521797613500e+15,7.792622402459052910e-01
1.649991521800179500e+15,7.792622402459052910e-01
1.649991521802745750e+15,7.792622402459051800e-01
1.649991521805311750e+15,7.792622402459050690e-01
1.649991521807877750e+15,7.792622402459052910e-01
1.649991521810443750e+15,7.792622402459055131e-01
1.649991521813010000e+15,7.792622402459057351e-01
1.649991521815576000e+15,7.792622402459058462e-01
1.649991521818142000e+15,7.792622402459057351e-01
1.649991521820708000e+15,7.792622402459055131e-01
1.649991521823274250e+15,7.792622402459055131e-01
1.649991521825840250e+15,7.792622402459055131e-01
1.649991521828406250e+15,7.792622402459055131e-01
1.649991521830972500e+15,7.792622402459055131e-01
1.649991521833538500e+15,7.792622402459055131e-01
1.649991521836104500e+15,7.792622402459056241e-01
1.649991521838670500e+15,7.792622402459054021e-01
1.649991521841236750e+15,7.792622402459055131e-01
1.649991521843802750e+15,7.792622402459055131e-01
1.649991521846368750e+15,7.792622402459055131e-01
1.649991521848934750e+15,7.792622402459055131e-01
1.649991521851501000e+15,7.792622402459055131e-01
1.649991521854067000e+15,7.792622402459054021e-01
1.649991521856633000e+15,7.792622402459055131e-01
1.649991521859199000e+15,7.792622402459055131e-01
1.649991521861765250e+15,7.792622402459055131e-01
1.649991521864331250e+15,7.792622402459054021e-01
