1.650026784838159000e+15,9.142525495798423663e-01
1.650026784840034750e+15,9.139659452207730128e-01
1.650026784841910500e+15,9.136793408617036594e-01
1.650026784843786500e+15,9.133926983039992731e-01
1.650026784845662250e+15,9.131060939449300307e-01
1.650026784847538000e+15,9.128194895858607882e-01
1.650026784849413750e+15,9.125328852267914348e-01
1.650026784851289500e+15,9.122462808677221924e-01
1.650026784853165500e+15,9.119596383100179171e-01
1.650026784855041250e+15,9.116730339509485637e-01
1.650026784856917000e+15,9.113864295918792102e-01
1.650026784858792750e+15,9.112566282869988266e-01
1.650026784860668500e+15,9.115002146965545116e-01
1.650026784862544500e+15,9.117438335713119457e-01
1.650026784864420250e+15,9.119874199808677417e-01
1.650026784866296000e+15,9.122310063904232047e-01
1.650026784868171750e+15,9.124745927999790007e-01
1.650026784870047750e+15,9.127182116747363239e-01
1.650026784871923500e+15,9.129617980842921199e-01
1.650026784873799250e+15,9.132053844938476939e-01
1.650026784875675000e+15,9.134489709034034899e-01
1.650026784877550750e+15,9.136925573129590639e-01
1.650026784879426750e+15,9.139361761877166090e-01
1.650026784881302500e+15,9.141797625972721830e-01
1.650026784883178250e+15,9.134361335024456796e-01
1.650026784885054000e+15,9.122717978573768871e-01
1.650026784886929750e+15,9.111074622123080946e-01
1.650026784888805750e+15,9.099429713845594847e-01
1.650026784890681500e+15,9.087786357394908032e-01
1.650026784892557250e+15,9.081166264283001555e-01
1.650026784894433000e+15,9.081166264283001555e-01
1.650026784896308750e+15,9.081166264283002665e-01
1.650026784898184750e+15,9.081166264283003775e-01
1.650026784900060500e+15,9.081166264283004885e-01
1.650026784901936250e+15,9.081166264283005995e-01
1.650026784903812000e+15,9.091941628064161840e-01
1.650026784905687750e+15,9.102721301990832625e-01
1.650026784907563750e+15,9.113502412632672467e-01
1.650026784909439500e+15,9.124282086559343252e-01
1.650026784911315250e+15,9.135061760486012927e-01
1.650026784913191000e+15,9.142525495798428103e-01
1.650026784915066750e+15,9.142525495798428103e-01
1.650026784916942750e+15,9.142525495798428103e-01
1.650026784918818500e+15,9.142525495798428103e-01
1.650026784920694250e+15,9.142525495798428103e-01
1.650026784922570000e+15,9.142525495798428103e-01
1.650026784924446000e+15,9.142525495798428103e-01
1.650026784926321750e+15,9.132598258510576938e-01
1.650026784928197500e+15,9.121499456339403622e-01
1.650026784930073250e+15,9.110400654168229195e-01
1.650026784931949000e+15,9.099301851997056989e-01
1.650026784933825000e+15,9.088201570577292276e-01
1.650026784935700750e+15,9.068347509322703948e-01
1.650026784937576500e+15,9.033335089058026623e-01
1.650026784939452250e+15,8.998322668793349299e-01
1.650026784941328000e+15,8.963310248528673085e-01
1.650026784943204000e+15,8.928293161807876466e-01
