1.650273832388445000e+15,6.504078540635118699e-01
1.650273832390349000e+15,6.504078540635119809e-01
1.650273832392253000e+15,6.504078540635118699e-01
1.650273832394157000e+15,6.504078540635118699e-01
1.650273832396060750e+15,6.504078540635119809e-01
1.650273832397964750e+15,6.504078540635118699e-01
1.650273832399868750e+15,6.504078540635118699e-01
1.650273832401772750e+15,6.504078540635119809e-01
1.650273832403676750e+15,6.504078540635119809e-01
1.650273832405580750e+15,6.504078540635117589e-01
1.650273832407484750e+15,6.504078540635118699e-01
1.650273832409388750e+15,6.504078540635118699e-01
1.650273832411292500e+15,6.504078540635118699e-01
1.650273832413196500e+15,6.504078540635118699e-01
1.650273832415100500e+15,6.504078540635118699e-01
1.650273832417004500e+15,6.504078540635118699e-01
1.650273832418908500e+15,6.504078540635118699e-01
1.650273832420812500e+15,6.504078540635118699e-01
1.650273832422716500e+15,6.504078540635118699e-01
1.650273832424620250e+15,6.504078540635118699e-01
1.650273832426524250e+15,6.504078540635118699e-01
1.650273832428428250e+15,6.504078540635118699e-01
1.650273832430332250e+15,6.504078540635118699e-01
1.650273832432236250e+15,6.504078540635118699e-01
1.650273832434140250e+15,6.504078540635119809e-01
1.650273832436044250e+15,6.504078540635118699e-01
1.650273832437948000e+15,6.504078540635118699e-01
1.650273832439852000e+15,6.504078540635118699e-01
1.650273832441756000e+15,6.504078540635118699e-01
1.650273832443660000e+15,6.504078540635119809e-01
1.650273832445564000e+15,6.504078540635118699e-01
1.650273832447468000e+15,6.504078540635119809e-01
1.650273832449372000e+15,6.504078540635118699e-01
1.650273832451276000e+15,6.504078540635118699e-01
1.650273832453179750e+15,6.504078540635118699e-01
1.650273832455083750e+15,6.504078540635118699e-01
1.650273832456987750e+15,6.504078540635119809e-01
1.650273832458891750e+15,6.504078540635119809e-01
1.650273832460795750e+15,6.504078540635119809e-01
1.650273832462699750e+15,6.504078540635119809e-01
1.650273832464603750e+15,6.510989288494800631e-01
1.650273832466507500e+15,6.519391866325148222e-01
1.650273832468411500e+15,6.527795547580030888e-01
1.650273832470315500e+15,6.536199228834911334e-01
1.650273832472219500e+15,6.544602910089794001e-01
1.650273832474123500e+15,6.553006591344676668e-01
1.650273832476027500e+15,6.561410272599559335e-01
1.650273832477931500e+15,6.565437772150546358e-01
1.650273832479835500e+15,6.565437772150545248e-01
1.650273832481739250e+15,6.565437772150546358e-01
1.650273832483643250e+15,6.565437772150545248e-01
1.650273832485547250e+15,6.565437772150544138e-01
1.650273832487451250e+15,6.565437772150544138e-01
1.650273832489355250e+15,6.565437772150544138e-01
1.650273832491259250e+15,6.565437772150543028e-01
1.650273832493163250e+15,6.565437772150543028e-01
1.650273832495067000e+15,6.565437772150541917e-01
1.650273832496971000e+15,6.565437772150541917e-01
1.650273832498875000e+15,6.546029964672517298e-01
1.650273832500779000e+15,6.524318762887465484e-01
1.650273832502683000e+15,6.502607561102413669e-01
1.650273832504587000e+15,6.480896359317360744e-01
1.650273832506491000e+15,6.459185157532307819e-01
1.650273832508394750e+15,6.444098227229442255e-01
1.650273832510298750e+15,6.449808852745396726e-01
1.650273832512202750e+15,6.455519478261350086e-01
1.650273832514106750e+15,6.461230103777302336e-01
1.650273832516010750e+15,6.466940729293255696e-01
1.650273832517914750e+15,6.472651354809209057e-01
1.650273832519818750e+15,6.478361980325162417e-01
1.650273832521722750e+15,6.484072605841115777e-01
1.650273832523626500e+15,6.489782481537541559e-01
1.650273832525530500e+15,6.495493107053494919e-01
1.650273832527434500e+15,6.501203732569448279e-01
1.650273832529338500e+15,6.504078540635120920e-01
1.650273832531242500e+15,6.504078540635120920e-01
1.650273832533146500e+15,6.504078540635120920e-01
1.650273832535050500e+15,6.504078540635120920e-01
1.650273832536954250e+15,6.504078540635120920e-01
1.650273832538858250e+15,6.504078540635120920e-01
1.650273832540762250e+15,6.504078540635120920e-01
1.650273832542666250e+15,6.510676319702766168e-01
1.650273832544570250e+15,6.519344369621549173e-01
1.650273832546474250e+15,6.528012419540332179e-01
1.650273832548378250e+15,6.536680469459117404e-01
1.650273832550282250e+15,6.545348519377899299e-01
1.650273832552186000e+15,6.554015431159876393e-01
1.650273832554090000e+15,6.562683481078659398e-01
1.650273832555994000e+15,6.565437772150540807e-01
1.650273832557898000e+15,6.565437772150540807e-01
1.650273832559802000e+15,6.565437772150541917e-01
1.650273832561706000e+15,6.565437772150541917e-01
