1.650292192353406000e+15,6.135923151542677090e-02
1.650292192355295250e+15,6.135923151542677090e-02
1.650292192357184750e+15,6.135923151542677090e-02
1.650292192359074000e+15,6.135923151542677090e-02
1.650292192360963250e+15,6.135923151542677090e-02
1.650292192362852750e+15,6.135923151542676396e-02
1.650292192364742000e+15,6.135923151542677090e-02
1.650292192366631250e+15,6.135923151542677090e-02
1.650292192368520500e+15,6.135923151542677090e-02
1.650292192370410000e+15,6.135923151542677090e-02
1.650292192372299250e+15,6.135923151542677090e-02
1.650292192374188500e+15,6.135923151542677090e-02
1.650292192376078000e+15,6.135923151542677090e-02
1.650292192377967250e+15,6.135923151542661130e-02
1.650292192379856500e+15,6.135923151542627130e-02
1.650292192381746000e+15,6.135923151542593823e-02
1.650292192383635250e+15,6.135923151542560516e-02
1.650292192385524500e+15,6.135923151542527210e-02
1.650292192387413750e+15,6.135923151542500148e-02
1.650292192389303250e+15,6.135923151542507781e-02
1.650292192391192500e+15,6.135923151542515414e-02
1.650292192393081750e+15,6.135923151542523046e-02
1.650292192394971250e+15,6.135923151542530679e-02
1.650292192396860500e+15,6.135923151542538312e-02
1.650292192398749750e+15,6.135923151542546639e-02
1.650292192400639250e+15,6.135923151542553577e-02
1.650292192402528500e+15,6.135923151542560516e-02
1.650292192404417750e+15,6.135923151542568843e-02
1.650292192406307000e+15,6.135923151542576476e-02
1.650292192408196500e+15,6.135923151542584109e-02
1.650292192410085750e+15,6.135923151542592435e-02
1.650292192411975000e+15,6.135923151542599374e-02
1.650292192413864500e+15,6.135923151542607007e-02
1.650292192415753750e+15,6.135923151542614640e-02
1.650292192417643000e+15,6.135923151542622966e-02
1.650292192419532500e+15,6.135923151542629211e-02
1.650292192421421750e+15,6.135923151542637538e-02
1.650292192423311000e+15,6.135923151542645171e-02
1.650292192425200500e+15,6.135923151542652110e-02
1.650292192427089750e+15,6.135923151542659743e-02
1.650292192428979000e+15,6.135923151542667375e-02
1.650292192430868250e+15,6.135923151542675008e-02
1.650292192432757750e+15,6.135923151542677090e-02
1.650292192434647000e+15,6.135923151542677090e-02
1.650292192436536250e+15,6.135923151542677090e-02
1.650292192438425750e+15,6.135923151542677090e-02
1.650292192440315000e+15,6.135923151542677090e-02
1.650292192442204250e+15,6.135923151542677090e-02
1.650292192444093750e+15,6.135923151542676396e-02
1.650292192445983000e+15,6.135923151542672233e-02
1.650292192447872250e+15,6.135923151542668763e-02
1.650292192449761500e+15,6.135923151542664600e-02
1.650292192451651000e+15,6.135923151542661824e-02
1.650292192453540250e+15,6.135923151542657661e-02
1.650292192455429500e+15,6.135923151542654191e-02
1.650292192457319000e+15,6.135923151542650722e-02
1.650292192459208250e+15,6.135923151542645865e-02
1.650292192461097500e+15,6.135923151542643089e-02
1.650292192462987000e+15,6.135923151542638926e-02
1.650292192464876250e+15,6.135923151542635456e-02
1.650292192466765500e+15,6.135923151542634069e-02
1.650292192468654750e+15,6.135923151542642395e-02
1.650292192470544250e+15,6.135923151542650722e-02
1.650292192472433500e+15,6.135923151542659049e-02
1.650292192474322750e+15,6.135923151542666681e-02
1.650292192476212250e+15,6.135923151542675008e-02
1.650292192478101500e+15,6.135923151542676396e-02
1.650292192479990750e+15,6.135923151542676396e-02
1.650292192481880250e+15,6.135923151542677090e-02
1.650292192483769500e+15,6.135923151542677090e-02
1.650292192485658750e+15,6.135923151542677090e-02
1.650292192487548000e+15,6.135923151542677090e-02
1.650292192489437500e+15,6.135923151542672926e-02
1.650292192491326750e+15,6.135923151542643089e-02
1.650292192493216000e+15,6.135923151542613252e-02
1.650292192495105500e+15,6.135923151542583415e-02
1.650292192496994750e+15,6.135923151542552884e-02
1.650292192498884000e+15,6.135923151542522352e-02
1.650292192500773500e+15,6.135923151542501536e-02
1.650292192502662750e+15,6.135923151542509169e-02
1.650292192504552000e+15,6.135923151542517495e-02
1.650292192506441500e+15,6.135923151542525822e-02
1.650292192508330750e+15,6.135923151542533455e-02
1.650292192510220000e+15,6.135923151542541781e-02
1.650292192512109250e+15,6.135923151542550108e-02
1.650292192513998750e+15,6.135923151542557741e-02
1.650292192515888000e+15,6.135923151542566067e-02
1.650292192517777250e+15,6.135923151542573700e-02
1.650292192519666750e+15,6.135923151542582027e-02
1.650292192521556000e+15,6.135923151542585496e-02
1.650292192523445250e+15,6.135923151542567455e-02
1.650292192525334750e+15,6.135923151542549414e-02
1.650292192527224000e+15,6.135923151542531373e-02
1.650292192529113250e+15,6.135923151542514026e-02
1.650292192531002500e+15,6.135923151542500842e-02
1.650292192532892000e+15,6.135923151542514026e-02
1.650292192534781250e+15,6.135923151542525822e-02
1.650292192536670500e+15,6.135923151542538312e-02
1.650292192538560000e+15,6.135923151542550802e-02
1.650292192540449250e+15,6.135923151542563292e-02
1.650292192542338500e+15,6.135923151542575782e-02
1.650292192544228000e+15,6.133585434368935690e-02
1.650292192546117250e+15,6.078378782239900885e-02
1.650292192548006500e+15,6.023172130110866773e-02
1.650292192549895750e+15,5.967965477981831968e-02
1.650292192551785250e+15,5.912751520486629608e-02
1.650292192553674500e+15,5.857544868357595497e-02
1.650292192555563750e+15,5.802338216228559997e-02
1.650292192557453250e+15,5.747124258733358332e-02
1.650292192559342500e+15,5.691917606604323526e-02
1.650292192561231750e+15,5.636710954475289415e-02
1.650292192563121250e+15,5.581496996980086361e-02
1.650292192565010500e+15,5.526290344851052250e-02
1.650292192566899750e+15,5.522330836388178454e-02
1.650292192568789250e+15,5.522330836388178454e-02
