1.649574744770341000e+15,6.105243535784848907e-01
1.649574744771758750e+15,6.107115782050366315e-01
1.649574744773176750e+15,6.108988358459819246e-01
1.649574744774594500e+15,6.110860604725337764e-01
1.649574744776012250e+15,6.112732850990854061e-01
1.649574744777430250e+15,6.114605427400308102e-01
1.649574744778848000e+15,6.116477673665825510e-01
1.649574744780265750e+15,6.118349919931341807e-01
1.649574744781683750e+15,6.120222496340795848e-01
1.649574744783101500e+15,6.119222170604520228e-01
1.649574744784519250e+15,6.117536016734133053e-01
1.649574744785937250e+15,6.115849565534550170e-01
1.649574744787355000e+15,6.114163411664164105e-01
1.649574744788772750e+15,6.112477257793778040e-01
1.649574744790190750e+15,6.110790806594195157e-01
1.649574744791608500e+15,6.109104652723807982e-01
1.649574744793026250e+15,6.107418498853421918e-01
1.649574744794444000e+15,6.105732344983035853e-01
1.649574744795862000e+15,6.106849606333195624e-01
1.649574744797279750e+15,6.109110784605211730e-01
1.649574744798697500e+15,6.111371962877227837e-01
1.649574744800115500e+15,6.113633539875794609e-01
1.649574744801533250e+15,6.115894718147809606e-01
1.649574744802951000e+15,6.118155896419825712e-01
1.649574744804369000e+15,6.120417473418392484e-01
1.649574744805786750e+15,6.122142424013451434e-01
1.649574744807204500e+15,6.123824925376615269e-01
1.649574744808622500e+15,6.125507723424906681e-01
1.649574744810040250e+15,6.127190224788069406e-01
1.649574744811458000e+15,6.128872726151233241e-01
1.649574744812876000e+15,6.130555524199523543e-01
1.649574744814293750e+15,6.132238025562687378e-01
1.649574744815711500e+15,6.133920526925851213e-01
1.649574744817129500e+15,6.135603324974142625e-01
1.649574744818547250e+15,6.135923151542560516e-01
1.649574744819965000e+15,6.135923151542559406e-01
1.649574744821383000e+15,6.135923151542559406e-01
1.649574744822800750e+15,6.135923151542559406e-01
1.649574744824218500e+15,6.135923151542559406e-01
1.649574744825636500e+15,6.135923151542559406e-01
1.649574744827054250e+15,6.135923151542559406e-01
1.649574744828472000e+15,6.135923151542559406e-01
1.649574744829890000e+15,6.135923151542559406e-01
1.649574744831307750e+15,6.135923151542558296e-01
1.649574744832725500e+15,6.135923151542559406e-01
1.649574744834143500e+15,6.135923151542559406e-01
1.649574744835561250e+15,6.135923151542559406e-01
1.649574744836979000e+15,6.135923151542559406e-01
1.649574744838396750e+15,6.135923151542559406e-01
1.649574744839814750e+15,6.135923151542559406e-01
1.649574744841232500e+15,6.135923151542558296e-01
1.649574744842650250e+15,6.135923151542559406e-01
1.649574744844068250e+15,6.135923151542559406e-01
1.649574744845486000e+15,6.135923151542559406e-01
1.649574744846903750e+15,6.135923151542559406e-01
1.649574744848321750e+15,6.135923151542559406e-01
1.649574744849739500e+15,6.135923151542559406e-01
1.649574744851157250e+15,6.135923151542559406e-01
1.649574744852575250e+15,6.135923151542559406e-01
1.649574744853993000e+15,6.135923151542559406e-01
1.649574744855410750e+15,6.135923151542559406e-01
1.649574744856828750e+15,6.135923151542559406e-01
1.649574744858246500e+15,6.135923151542559406e-01
1.649574744859664250e+15,6.135923151542559406e-01
1.649574744861082250e+15,6.135923151542559406e-01
1.649574744862500000e+15,6.135923151542559406e-01
1.649574744863917750e+15,6.135923151542559406e-01
1.649574744865335750e+15,6.135923151542559406e-01
1.649574744866753500e+15,6.135923151542559406e-01
1.649574744868171250e+15,6.135923151542559406e-01
1.649574744869589250e+15,6.135923151542559406e-01
1.649574744871007000e+15,6.135923151542559406e-01
1.649574744872424750e+15,6.135923151542559406e-01
1.649574744873842750e+15,6.135923151542559406e-01
1.649574744875260500e+15,6.135923151542558296e-01
1.649574744876678250e+15,6.135923151542559406e-01
1.649574744878096250e+15,6.135923151542559406e-01
1.649574744879514000e+15,6.135923151542559406e-01
1.649574744880931750e+15,6.135923151542560516e-01
1.649574744882349500e+15,6.135923151542559406e-01
1.649574744883767500e+15,6.135923151542560516e-01
1.649574744885185250e+15,6.135923151542559406e-01
1.649574744886603000e+15,6.135923151542559406e-01
1.649574744888021000e+15,6.135923151542559406e-01
1.649574744889438750e+15,6.135923151542559406e-01
1.649574744890856500e+15,6.135923151542559406e-01
1.649574744892274500e+15,6.135923151542559406e-01
1.649574744893692250e+15,6.135923151542560516e-01
1.649574744895110000e+15,6.135923151542559406e-01
1.649574744896528000e+15,6.135923151542559406e-01
1.649574744897945750e+15,6.135923151542559406e-01
1.649574744899363500e+15,6.135923151542559406e-01
1.649574744900781500e+15,6.135923151542559406e-01
1.649574744902199250e+15,6.135923151542559406e-01
1.649574744903617000e+15,6.135923151542559406e-01
1.649574744905035000e+15,6.135923151542559406e-01
1.649574744906452750e+15,6.135923151542559406e-01
1.649574744907870500e+15,6.135923151542559406e-01
1.649574744909288500e+15,6.135923151542559406e-01
1.649574744910706250e+15,6.135923151542559406e-01
1.649574744912124000e+15,6.135923151542559406e-01
1.649574744913542000e+15,6.135923151542559406e-01
1.649574744914959750e+15,6.135923151542559406e-01
1.649574744916377500e+15,6.135923151542559406e-01
1.649574744917795500e+15,6.135923151542559406e-01
1.649574744919213250e+15,6.135923151542560516e-01
1.649574744920631000e+15,6.135923151542560516e-01
1.649574744922048750e+15,6.135923151542560516e-01
1.649574744923466750e+15,6.135923151542559406e-01
1.649574744924884500e+15,6.135923151542559406e-01
1.649574744926302250e+15,6.135923151542559406e-01
1.649574744927720250e+15,6.135923151542559406e-01
1.649574744929138000e+15,6.135923151542559406e-01
1.649574744930555750e+15,6.135923151542560516e-01
1.649574744931973750e+15,6.135923151542559406e-01
1.649574744933391500e+15,6.135923151542559406e-01
1.649574744934809250e+15,6.135923151542559406e-01
1.649574744936227250e+15,6.135923151542559406e-01
1.649574744937645000e+15,6.135923151542560516e-01
1.649574744939062750e+15,6.135923151542559406e-01
1.649574744940480750e+15,6.135923151542559406e-01
1.649574744941898500e+15,6.135923151542559406e-01
1.649574744943316250e+15,6.135923151542559406e-01
1.649574744944734250e+15,6.135923151542558296e-01
1.649574744946152000e+15,6.135923151542559406e-01
1.649574744947569750e+15,6.135923151542559406e-01
1.649574744948987750e+15,6.135923151542559406e-01
1.649574744950405500e+15,6.135923151542559406e-01
1.649574744951823250e+15,6.135923151542559406e-01
1.649574744953241250e+15,6.135923151542559406e-01
1.649574744954659000e+15,6.135923151542559406e-01
1.649574744956076750e+15,6.135923151542559406e-01
1.649574744957494750e+15,6.135923151542559406e-01
1.649574744958912500e+15,6.135923151542559406e-01
1.649574744960330250e+15,6.135923151542559406e-01
1.649574744961748250e+15,6.135923151542559406e-01
1.649574744963166000e+15,6.135923151542559406e-01
1.649574744964583750e+15,6.135923151542558296e-01
1.649574744966001500e+15,6.133316274857474326e-01
1.649574744967419500e+15,6.123601291573770311e-01
1.649574744968837250e+15,6.113888021086837377e-01
1.649574744970255000e+15,6.104174750599902222e-01
1.649574744971673000e+15,6.094459767316198207e-01
1.649574744973090750e+15,6.084746496829264162e-01
1.649574744974508500e+15,6.075033226342330117e-01
1.649574744975926500e+15,6.080252199406828151e-01
1.649574744977344250e+15,6.086228159459103892e-01
1.649574744978762000e+15,6.092204119511379634e-01
1.649574744980180000e+15,6.098181133339013460e-01
1.649574744981597750e+15,6.104157093391289202e-01
1.649574744983015500e+15,6.110133053443564943e-01
1.649574744984433500e+15,6.116110067271198769e-01
1.649574744985851250e+15,6.122086027323474511e-01
1.649574744987269000e+15,6.128061987375750252e-01
1.649574744988687000e+15,6.134039001203382968e-01
1.649574744990104750e+15,6.128543090336564525e-01
1.649574744991522500e+15,6.117764741869090583e-01
1.649574744992940500e+15,6.106984492793530173e-01
1.649574744994358250e+15,6.096206144326055121e-01
1.649574744995776000e+15,6.085427795858582289e-01
1.649574744997194000e+15,6.074647546783020768e-01
1.649574744998611750e+15,6.074563920027145070e-01
1.649574745000029500e+15,6.074563920027145070e-01
1.649574745001447500e+15,6.074563920027145070e-01
1.649574745002865250e+15,6.074563920027145070e-01
1.649574745004283000e+15,6.074563920027145070e-01
1.649574745005701000e+15,6.074563920027145070e-01
1.649574745007118750e+15,6.074563920027145070e-01
1.649574745008536500e+15,6.074563920027145070e-01
1.649574745009954250e+15,6.074563920027143960e-01
1.649574745011372250e+15,6.074563920027145070e-01
1.649574745012790000e+15,6.074563920027145070e-01
1.649574745014207750e+15,6.074563920027143960e-01
1.649574745015625750e+15,6.074563920027145070e-01
1.649574745017043500e+15,6.074563920027145070e-01
1.649574745018461250e+15,6.074563920027145070e-01
1.649574745019879250e+15,6.074563920027145070e-01
1.649574745021297000e+15,6.074563920027145070e-01
1.649574745022714750e+15,6.074563920027145070e-01
1.649574745024132750e+15,6.074563920027145070e-01
1.649574745025550500e+15,6.074563920027145070e-01
1.649574745026968250e+15,6.074563920027145070e-01
1.649574745028386250e+15,6.074563920027145070e-01
1.649574745029804000e+15,6.074563920027143960e-01
1.649574745031221750e+15,6.074563920027142849e-01
1.649574745032639750e+15,6.074563920027142849e-01
1.649574745034057500e+15,6.074563920027142849e-01
1.649574745035475250e+15,6.074563920027142849e-01
1.649574745036893250e+15,6.074563920027140629e-01
1.649574745038311000e+15,6.074563920027140629e-01
1.649574745039728750e+15,6.074563920027140629e-01
1.649574745041146750e+15,6.074563920027139519e-01
1.649574745042564500e+15,6.074563920027139519e-01
1.649574745043982250e+15,6.074563920027137298e-01
1.649574745045400250e+15,6.074563920027138408e-01
1.649574745046818000e+15,6.074563920027138408e-01
1.649574745048235750e+15,6.074563920027138408e-01
1.649574745049653750e+15,6.074563920027137298e-01
1.649574745051071500e+15,6.074563920027139519e-01
1.649574745052489250e+15,6.074563920027139519e-01
1.649574745053907000e+15,6.074563920027139519e-01
1.649574745055325000e+15,6.074563920027138408e-01
1.649574745056742750e+15,6.074563920027139519e-01
1.649574745058160500e+15,6.074563920027138408e-01
1.649574745059578500e+15,6.074563920027138408e-01
1.649574745060996250e+15,6.074563920027139519e-01
1.649574745062414000e+15,6.074563920027139519e-01
1.649574745063832000e+15,6.074563920027138408e-01
1.649574745065249750e+15,6.074563920027139519e-01
1.649574745066667500e+15,6.074563920027138408e-01
1.649574745068085500e+15,6.074563920027139519e-01
1.649574745069503250e+15,6.074563920027138408e-01
