1.650026602983468000e+15,6.135923151542561627e-01
1.650026602985355000e+15,6.135923151542563847e-01
1.650026602987241750e+15,6.135923151542567178e-01
1.650026602989128750e+15,6.135923151542570508e-01
1.650026602991015750e+15,6.135923151542572729e-01
1.650026602992902500e+15,6.135923151542574949e-01
1.650026602994789500e+15,6.135923151542578280e-01
1.650026602996676500e+15,6.135923151542578280e-01
1.650026602998563500e+15,6.135923151542574949e-01
1.650026603000450250e+15,6.135923151542572729e-01
1.650026603002337250e+15,6.135923151542570508e-01
1.650026603004224250e+15,6.135923151542569398e-01
1.650026603006111000e+15,6.135923151542567178e-01
1.650026603007998000e+15,6.135923151542563847e-01
1.650026603009885000e+15,6.135923151542562737e-01
1.650026603011771750e+15,6.135923151542560516e-01
1.650026603013658750e+15,6.135923151542558296e-01
1.650026603015545750e+15,6.135923151542554965e-01
1.650026603017432500e+15,6.135923151542552745e-01
1.650026603019319500e+15,6.135923151542552745e-01
1.650026603021206500e+15,6.135923151542556075e-01
1.650026603023093250e+15,6.135923151542557186e-01
1.650026603024980250e+15,6.135923151542558296e-01
1.650026603026867250e+15,6.135923151542559406e-01
1.650026603028754250e+15,6.135923151542561627e-01
1.650026603030641000e+15,6.135923151542563847e-01
1.650026603032528000e+15,6.135923151542567178e-01
1.650026603034415000e+15,6.135923151542569398e-01
1.650026603036301750e+15,6.135923151542572729e-01
1.650026603038188750e+15,6.135923151542576059e-01
1.650026603040075750e+15,6.135923151542579390e-01
1.650026603041962500e+15,6.135923151542577170e-01
1.650026603043849500e+15,6.135923151542574949e-01
1.650026603045736500e+15,6.135923151542570508e-01
1.650026603047623250e+15,6.135923151542568288e-01
1.650026603049510250e+15,6.135923151542564957e-01
1.650026603051397250e+15,6.135923151542561627e-01
1.650026603053284250e+15,6.135923151542561627e-01
1.650026603055171000e+15,6.135923151542561627e-01
1.650026603057058000e+15,6.135923151542561627e-01
1.650026603058945000e+15,6.135923151542561627e-01
1.650026603060831750e+15,6.135923151542561627e-01
1.650026603062718750e+15,6.135923151542561627e-01
1.650026603064605750e+15,6.135923151542562737e-01
1.650026603066492500e+15,6.135923151542561627e-01
1.650026603068379500e+15,6.135923151542561627e-01
1.650026603070266500e+15,6.135923151542561627e-01
1.650026603072153250e+15,6.135923151542561627e-01
1.650026603074040250e+15,6.135923151542562737e-01
1.650026603075927250e+15,6.135923151542561627e-01
1.650026603077814000e+15,6.135923151542561627e-01
1.650026603079701000e+15,6.135923151542561627e-01
1.650026603081588000e+15,6.135923151542561627e-01
1.650026603083475000e+15,6.135923151542561627e-01
1.650026603085361750e+15,6.135923151542561627e-01
1.650026603087248750e+15,6.135923151542561627e-01
1.650026603089135750e+15,6.135923151542561627e-01
1.650026603091022500e+15,6.135923151542562737e-01
1.650026603092909500e+15,6.135923151542561627e-01
1.650026603094796500e+15,6.135923151542561627e-01
1.650026603096683250e+15,6.135923151542561627e-01
1.650026603098570250e+15,6.135923151542561627e-01
1.650026603100457250e+15,6.135923151542561627e-01
1.650026603102344000e+15,6.135923151542561627e-01
1.650026603104231000e+15,6.135923151542561627e-01
1.650026603106118000e+15,6.135923151542561627e-01
1.650026603108005000e+15,6.135923151542561627e-01
1.650026603109891750e+15,6.135923151542562737e-01
1.650026603111778750e+15,6.135923151542561627e-01
1.650026603113665750e+15,6.135923151542561627e-01
1.650026603115552500e+15,6.135923151542561627e-01
1.650026603117439500e+15,6.135923151542562737e-01
1.650026603119326500e+15,6.135923151542561627e-01
1.650026603121213250e+15,6.135923151542562737e-01
1.650026603123100250e+15,6.135923151542562737e-01
1.650026603124987250e+15,6.135923151542562737e-01
1.650026603126874000e+15,6.135923151542561627e-01
1.650026603128761000e+15,6.135923151542561627e-01
1.650026603130648000e+15,6.135923151542561627e-01
1.650026603132534750e+15,6.135923151542561627e-01
1.650026603134421750e+15,6.135923151542561627e-01
1.650026603136308750e+15,6.135923151542561627e-01
1.650026603138195750e+15,6.135923151542561627e-01
1.650026603140082500e+15,6.135923151542561627e-01
1.650026603141969500e+15,6.135923151542561627e-01
1.650026603143856500e+15,6.135923151542563847e-01
