1.650292859305607000e+15,3.497476196379269986e-01
1.650292859307525750e+15,3.497476196379269986e-01
1.650292859309444500e+15,3.497476196379269986e-01
1.650292859311363000e+15,3.497476196379269986e-01
1.650292859313281750e+15,3.497476196379269986e-01
1.650292859315200500e+15,3.497476196379269986e-01
1.650292859317119250e+15,3.497476196379269986e-01
1.650292859319038000e+15,3.497476196379269986e-01
1.650292859320956750e+15,3.497476196379269986e-01
1.650292859322875250e+15,3.497476196379269431e-01
1.650292859324794000e+15,3.497476196379269986e-01
1.650292859326712750e+15,3.497476196379269986e-01
1.650292859328631500e+15,3.497476196379269986e-01
1.650292859330550250e+15,3.497476196379269986e-01
1.650292859332468750e+15,3.497476196379269986e-01
1.650292859334387500e+15,3.497476196379269986e-01
1.650292859336306250e+15,3.497476196379269986e-01
1.650292859338225000e+15,3.497476196379269431e-01
1.650292859340143750e+15,3.497476196379268321e-01
1.650292859342062500e+15,3.497476196379266655e-01
1.650292859343981000e+15,3.497476196379265545e-01
1.650292859345899750e+15,3.497476196379263325e-01
1.650292859347818500e+15,3.497476196379261659e-01
1.650292859349737250e+15,3.497476196379261104e-01
1.650292859351656000e+15,3.497476196379261104e-01
1.650292859353574750e+15,3.497476196379261104e-01
1.650292859355493250e+15,3.497476196379261104e-01
1.650292859357412000e+15,3.497476196379260549e-01
1.650292859359330750e+15,3.497476196379261104e-01
1.650292859361249500e+15,3.497476196379261104e-01
1.650292859363168250e+15,3.497476196379260549e-01
1.650292859365086750e+15,3.497476196379261104e-01
1.650292859367005500e+15,3.497476196379260549e-01
1.650292859368924250e+15,3.497476196379261104e-01
1.650292859370843000e+15,3.497476196379261659e-01
1.650292859372761750e+15,3.497476196379263325e-01
1.650292859374680500e+15,3.497476196379264435e-01
1.650292859376599000e+15,3.497476196379266655e-01
1.650292859378517750e+15,3.497476196379267765e-01
1.650292859380436500e+15,3.497059532548393301e-01
1.650292859382355250e+15,3.492109230842543321e-01
1.650292859384274000e+15,3.487158929136693342e-01
1.650292859386192500e+15,3.482209272421293300e-01
1.650292859388111250e+15,3.477258970715443320e-01
1.650292859390030000e+15,3.472308669009592785e-01
1.650292859391948750e+15,3.467358367303742805e-01
1.650292859393867500e+15,3.462408065597892270e-01
1.650292859395786250e+15,3.457457763892042291e-01
1.650292859397704750e+15,3.452508107176642249e-01
1.650292859399623500e+15,3.447557805470792269e-01
1.650292859401542250e+15,3.442607503764941734e-01
1.650292859403461000e+15,3.437657202059091199e-01
1.650292859405379750e+15,3.441866809901449331e-01
1.650292859407298250e+15,3.450212622426251929e-01
1.650292859409217000e+15,3.458559522495037175e-01
1.650292859411135750e+15,3.466906422563822421e-01
1.650292859413054500e+15,3.475253322632607667e-01
1.650292859414973250e+15,3.483600222701393467e-01
1.650292859416892000e+15,3.491947122770178713e-01
1.650292859418810500e+15,3.493925695717398638e-01
1.650292859420729250e+15,3.483404424451069792e-01
1.650292859422648000e+15,3.472883153184741500e-01
1.650292859424566750e+15,3.462361881918413209e-01
1.650292859426485500e+15,3.451840610652083807e-01
1.650292859428404000e+15,3.441320710235431513e-01
1.650292859430322750e+15,3.436116964863837886e-01
1.650292859432241500e+15,3.436116964863837886e-01
1.650292859434160250e+15,3.436116964863838441e-01
1.650292859436079000e+15,3.436116964863837886e-01
1.650292859437997750e+15,3.436116964863837886e-01
1.650292859439916250e+15,3.436116964863837886e-01
1.650292859441835000e+15,3.436116964863837886e-01
1.650292859443753750e+15,3.436116964863837886e-01
1.650292859445672500e+15,3.436116964863837886e-01
1.650292859447591250e+15,3.436116964863837886e-01
1.650292859449510000e+15,3.436116964863837886e-01
1.650292859451428500e+15,3.436116964863837886e-01
1.650292859453347250e+15,3.436116964863837886e-01
1.650292859455266000e+15,3.436116964863837886e-01
1.650292859457184750e+15,3.436116964863837886e-01
1.650292859459103500e+15,3.436116964863837886e-01
1.650292859461022000e+15,3.436116964863836776e-01
1.650292859462940750e+15,3.436116964863836776e-01
1.650292859464859500e+15,3.436116964863835666e-01
1.650292859466778250e+15,3.436116964863834555e-01
1.650292859468697000e+15,3.436116964863834555e-01
1.650292859470615750e+15,3.436116964863833445e-01
1.650292859472534250e+15,3.432847084402427251e-01
1.650292859474453000e+15,3.423950830399841161e-01
1.650292859476371750e+15,3.415054576397255626e-01
1.650292859478290500e+15,3.406158322394670090e-01
1.650292859480209250e+15,3.397262068392084555e-01
1.650292859482127750e+15,3.388366973510541502e-01
1.650292859484046500e+15,3.379470719507955967e-01
1.650292859485965250e+15,3.374757733348411337e-01
1.650292859487884000e+15,3.374757733348412447e-01
1.650292859489802750e+15,3.374757733348414113e-01
1.650292859491721500e+15,3.374757733348415778e-01
1.650292859493640000e+15,3.374757733348416888e-01
1.650292859495558750e+15,3.374757733348418554e-01
1.650292859497477500e+15,3.367603624620721936e-01
1.650292859499396250e+15,3.356420776456756072e-01
1.650292859501315000e+15,3.345237928292790208e-01
1.650292859503233500e+15,3.334056537177444990e-01
1.650292859505152250e+15,3.322873689013478016e-01
1.650292859507071000e+15,3.314875033931707349e-01
1.650292859508989750e+15,3.324544303434846526e-01
1.650292859510908500e+15,3.334213572937985148e-01
1.650292859512827250e+15,3.343882842441123771e-01
1.650292859514745750e+15,3.353550852104587587e-01
1.650292859516664500e+15,3.363220121607726765e-01
1.650292859518583250e+15,3.372889391110865942e-01
1.650292859520502000e+15,3.380309761077301967e-01
1.650292859522420750e+15,3.387191513793587627e-01
1.650292859524339250e+15,3.394072369864568617e-01
1.650292859526258000e+15,3.400954122580854833e-01
1.650292859528176750e+15,3.407835875297139938e-01
1.650292859530095500e+15,3.414717628013425599e-01
1.650292859532014250e+15,3.421599380729711815e-01
1.650292859533933000e+15,3.428481133445998030e-01
1.650292859535851500e+15,3.435361989516978465e-01
1.650292859537770250e+15,3.413130800996240222e-01
1.650292859539689000e+15,3.387312155059788443e-01
1.650292859541607750e+15,3.361493509123336665e-01
