1.650335491543405000e+15,1.012427320004523956e+00
1.650335491545946000e+15,1.007322922974545065e+00
1.650335491548487250e+15,1.002218023741001884e+00
1.650335491551028250e+15,9.971136267110229934e-01
1.650335491553569250e+15,9.920092296810443244e-01
1.650335491556110250e+15,9.881656373550183892e-01
1.650335491558651500e+15,9.896364589094075459e-01
1.650335491561192500e+15,9.911071357691039196e-01
1.650335491563733500e+15,9.925778126287998493e-01
1.650335491566274500e+15,9.940484894884960010e-01
1.650335491568815750e+15,9.955193110428853798e-01
1.650335491571356750e+15,9.969899879025816425e-01
1.650335491573897750e+15,9.984606647622776832e-01
1.650335491576438750e+15,9.999313416219739459e-01
1.650335491578980000e+15,9.990911066011015640e-01
1.650335491581521000e+15,9.978355092000089632e-01
1.650335491584062000e+15,9.965799117989162514e-01
1.650335491586603000e+15,9.953243143978236507e-01
1.650335491589144250e+15,9.940685934629449605e-01
1.650335491591685250e+15,9.928129960618523597e-01
1.650335491594226250e+15,9.915573986607596479e-01
1.650335491596767250e+15,9.903018012596669362e-01
1.650335491599308500e+15,9.890460803247883570e-01
1.650335491601849500e+15,9.878836273983538918e-01
1.650335491604390500e+15,9.878836273983538918e-01
1.650335491606931500e+15,9.878836273983537808e-01
1.650335491609472750e+15,9.878836273983537808e-01
1.650335491612013750e+15,9.837176260977515962e-01
1.650335491614554750e+15,9.721831022025403390e-01
1.650335491617096000e+15,9.606474434663319073e-01
1.650335491619637000e+15,9.491129195711206501e-01
1.650335491622178000e+15,9.449321653375553076e-01
1.650335491624719000e+15,9.449321653375553076e-01
1.650335491627260250e+15,9.449321653375554186e-01
1.650335491629801250e+15,9.449321653375553076e-01
1.650335491632342250e+15,9.449321653375554186e-01
1.650335491634883250e+15,9.449321653375553076e-01
1.650335491637424500e+15,9.449274622979710880e-01
1.650335491639965500e+15,9.449090345052438833e-01
1.650335491642506500e+15,9.448906067125165675e-01
1.650335491645047500e+15,9.448721789197894738e-01
1.650335491647588750e+15,9.448537493140167776e-01
1.650335491650129750e+15,9.448353215212895728e-01
1.650335491652670750e+15,9.448168937285623681e-01
1.650335491655211750e+15,9.447984659358350523e-01
1.650335491657753000e+15,9.447800363300624671e-01
1.650335491660294000e+15,9.447616085373352623e-01
1.650335491662835000e+15,9.447431807446079466e-01
1.650335491665376000e+15,9.447247529518808529e-01
1.650335491667917250e+15,9.447063233461081566e-01
1.650335491670458250e+15,9.446878955533809519e-01
1.650335491672999250e+15,9.446694677606537471e-01
1.650335491675540500e+15,9.446510381548810509e-01
1.650335491678081500e+15,9.446326103621538461e-01
1.650335491680622500e+15,9.446141825694266414e-01
1.650335491683163500e+15,9.445957547766994367e-01
1.650335491685704750e+15,9.445773251709267404e-01
1.650335491688245750e+15,9.445588973781996467e-01
1.650335491690786750e+15,9.445404695854723309e-01
1.650335491693327750e+15,9.445220417927451262e-01
1.650335491695869000e+15,9.445036121869725410e-01
1.650335491698410000e+15,9.444851843942452252e-01
1.650335491700951000e+15,9.444667566015180205e-01
1.650335491703492000e+15,9.444483288087908157e-01
1.650335491706033250e+15,9.444298992030182305e-01
1.650335491708574250e+15,9.444114714102909147e-01
1.650335491711115250e+15,9.443930436175637100e-01
1.650335491713656250e+15,9.443746158248365052e-01
1.650335491716197500e+15,9.443561862190638090e-01
1.650335491718738500e+15,9.443377584263367153e-01
1.650335491721279500e+15,9.443193306336093995e-01
1.650335491723820500e+15,9.443009028408820837e-01
1.650335491726361750e+15,9.442824732351096095e-01
1.650335491728902750e+15,9.442640454423822938e-01
1.650335491731443750e+15,9.442456176496550890e-01
1.650335491733984750e+15,9.442271898569277733e-01
1.650335491736526000e+15,9.442087602511552991e-01
1.650335491739067000e+15,9.441903324584280943e-01
1.650335491741608000e+15,9.441719046657008896e-01
1.650335491744149250e+15,9.441534750599281933e-01
1.650335491746690250e+15,9.441350472672009886e-01
1.650335491749231250e+15,9.441166194744737838e-01
1.650335491751772250e+15,9.440981916817463571e-01
1.650335491754313500e+15,9.440797620759739939e-01
1.650335491756854500e+15,9.440613342832466781e-01
1.650335491759395500e+15,9.440429064905193624e-01
1.650335491761936500e+15,9.440244786977921576e-01
1.650335491764477750e+15,9.440060490920195724e-01
1.650335491767018750e+15,9.439876212992923676e-01
1.650335491769559750e+15,9.439691935065651629e-01
1.650335491772100750e+15,9.439507657138378471e-01
1.650335491774642000e+15,9.439323361080652619e-01
1.650335491777183000e+15,9.439139083153380572e-01
1.650335491779724000e+15,9.438954805226108524e-01
1.650335491782265000e+15,9.438770527298834256e-01
1.650335491784806250e+15,9.438586231241110625e-01
1.650335491787347250e+15,9.438401953313837467e-01
1.650335491789888250e+15,9.438217675386564309e-01
1.650335491792429250e+15,9.438033397459292262e-01
1.650335491794970500e+15,9.437849101401566410e-01
1.650335491797511500e+15,9.437664823474294362e-01
1.650335491800052500e+15,9.437480545547021205e-01
1.650335491802593750e+15,9.437296249489296462e-01
1.650335491805134750e+15,9.437111971562023305e-01
1.650335491807675750e+15,9.436927693634752368e-01
1.650335491810216750e+15,9.436743415707478100e-01
1.650335491812758000e+15,9.436559119649753358e-01
1.650335491815299000e+15,9.436374841722481310e-01
1.650335491817840000e+15,9.436190563795207042e-01
1.650335491820381000e+15,9.436006285867936105e-01
1.650335491822922250e+15,9.435821989810210253e-01
1.650335491825463250e+15,9.435637711882938206e-01
1.650335491828004250e+15,9.435453433955665048e-01
1.650335491830545250e+15,9.435269156028391890e-01
1.650335491833086500e+15,9.435084859970667148e-01
1.650335491835627500e+15,9.434900582043395101e-01
1.650335491838168500e+15,9.434716304116121943e-01
1.650335491840709500e+15,9.434532026188848786e-01
1.650335491843250750e+15,9.434347730131125154e-01
1.650335491845791750e+15,9.434163452203850886e-01
1.650335491848332750e+15,9.433979174276577728e-01
1.650335491850873750e+15,9.433794896349306791e-01
1.650335491853415000e+15,9.433610600291580939e-01
1.650335491855956000e+15,9.433426322364307781e-01
1.650335491858497000e+15,9.433242044437035734e-01
1.650335491861038000e+15,9.433057766509763686e-01
1.650335491863579250e+15,9.432873470452037834e-01
1.650335491866120250e+15,9.432689192524764676e-01
1.650335491868661250e+15,9.432504914597492629e-01
1.650335491871202500e+15,9.432320618539766777e-01
1.650335491873743500e+15,9.432136340612495840e-01
1.650335491876284500e+15,9.431952062685221572e-01
1.650335491878825500e+15,9.431767784757949524e-01
1.650335491881366750e+15,9.431583488700224782e-01
1.650335491883907750e+15,9.431399210772950514e-01
1.650335491886448750e+15,9.431214932845678467e-01
1.650335491888989750e+15,9.431030654918406420e-01
1.650335491891531000e+15,9.430846358860680567e-01
1.650335491894072000e+15,9.430662080933408520e-01
1.650335491896613000e+15,9.430477803006136472e-01
1.650335491899154000e+15,9.430293525078863315e-01
1.650335491901695250e+15,9.430109229021138573e-01
1.650335491904236250e+15,9.429924951093865415e-01
1.650335491906777250e+15,9.429740673166592257e-01
1.650335491909318250e+15,9.429556395239321320e-01
