1.649652963453497000e+15,2.208932334555324672e-01
1.649652963455404250e+15,2.208932334555324672e-01
1.649652963457311250e+15,2.208932334555324672e-01
1.649652963459218500e+15,2.208932334555324672e-01
1.649652963461125500e+15,2.208932334555324672e-01
1.649652963463032750e+15,2.208932334555324672e-01
1.649652963464939750e+15,2.208932334555324672e-01
1.649652963466847000e+15,2.208932334555324950e-01
1.649652963468754000e+15,2.208932334555324672e-01
1.649652963470661250e+15,2.208932334555324672e-01
1.649652963472568250e+15,2.208932334555324672e-01
1.649652963474475500e+15,2.208932334555324672e-01
1.649652963476382500e+15,2.208932334555324950e-01
1.649652963478289750e+15,2.208932334555324672e-01
1.649652963480196750e+15,2.208932334555324672e-01
1.649652963482104000e+15,2.208932334555324672e-01
1.649652963484011000e+15,2.208932334555324950e-01
1.649652963485918250e+15,2.208932334555324672e-01
1.649652963487825250e+15,2.208932334555324950e-01
1.649652963489732500e+15,2.208932334555324672e-01
1.649652963491639500e+15,2.208932334555324672e-01
1.649652963493546750e+15,2.208932334555324672e-01
1.649652963495453750e+15,2.208932334555324672e-01
1.649652963497361000e+15,2.208932334555324672e-01
1.649652963499268000e+15,2.208932334555324672e-01
1.649652963501175250e+15,2.208932334555324672e-01
1.649652963503082250e+15,2.208932334555324672e-01
1.649652963504989500e+15,2.208932334555324672e-01
1.649652963506896500e+15,2.208932334555324950e-01
1.649652963508803750e+15,2.208932334555324672e-01
1.649652963510710750e+15,2.208932334555324395e-01
1.649652963512618000e+15,2.208932334555324395e-01
1.649652963514525000e+15,2.208932334555324672e-01
1.649652963516432250e+15,2.208932334555324672e-01
1.649652963518339250e+15,2.208932334555324672e-01
1.649652963520246500e+15,2.208932334555324672e-01
1.649652963522153500e+15,2.208932334555324672e-01
1.649652963524060750e+15,2.208932334555324672e-01
1.649652963525967750e+15,2.208932334555324672e-01
1.649652963527875000e+15,2.208932334555324672e-01
1.649652963529782000e+15,2.208932334555324672e-01
1.649652963531689250e+15,2.208932334555324672e-01
1.649652963533596250e+15,2.208932334555324950e-01
1.649652963535503500e+15,2.208932334555324672e-01
1.649652963537410500e+15,2.208932334555324672e-01
1.649652963539317750e+15,2.208932334555324672e-01
1.649652963541224750e+15,2.208932334555324672e-01
1.649652963543132000e+15,2.208932334555324950e-01
1.649652963545039000e+15,2.208932334555324672e-01
1.649652963546946250e+15,2.208932334555324672e-01
1.649652963548853250e+15,2.208932334555324672e-01
1.649652963550760500e+15,2.208932334555324672e-01
1.649652963552667500e+15,2.208932334555324672e-01
1.649652963554574750e+15,2.208932334555324672e-01
1.649652963556482000e+15,2.208932334555324672e-01
1.649652963558389000e+15,2.208932334555324672e-01
1.649652963560296250e+15,2.208932334555324672e-01
1.649652963562203250e+15,2.208932334555324672e-01
1.649652963564110500e+15,2.208932334555324672e-01
1.649652963566017500e+15,2.208932334555324950e-01
1.649652963567924750e+15,2.208932334555324950e-01
1.649652963569831750e+15,2.208932334555324672e-01
1.649652963571739000e+15,2.208932334555324672e-01
1.649652963573646000e+15,2.208932334555324672e-01
1.649652963575553250e+15,2.208932334555324672e-01
1.649652963577460250e+15,2.208932334555324672e-01
1.649652963579367500e+15,2.208932334555324672e-01
1.649652963581274500e+15,2.208932334555324672e-01
1.649652963583181750e+15,2.208932334555324672e-01
1.649652963585088750e+15,2.208932334555324672e-01
1.649652963586996000e+15,2.208932334555324672e-01
1.649652963588903000e+15,2.208932334555324395e-01
1.649652963590810250e+15,2.208932334555324672e-01
1.649652963592717250e+15,2.208932334555324672e-01
1.649652963594624500e+15,2.208932334555324950e-01
1.649652963596531500e+15,2.208932334555324672e-01
1.649652963598438750e+15,2.208932334555324672e-01
1.649652963600345750e+15,2.208932334555324672e-01
1.649652963602253000e+15,2.208932334555324672e-01
1.649652963604160000e+15,2.208932334555324672e-01
1.649652963606067250e+15,2.208932334555324672e-01
